vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.67400000e+03,1.85000000e+00,-3.49076992e-43,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
1.00000000e-02,1.67400000e+03,1.85000000e+00,-4.22946481e-05,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
2.00000000e-02,1.67400000e+03,1.85000000e+00,-8.36707803e-05,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
3.00000000e-02,1.67400000e+03,1.85000000e+00,-1.24101184e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
4.00000000e-02,1.67400000e+03,1.85000000e+00,-1.63562034e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
5.00000000e-02,1.67400000e+03,1.85000000e+00,-2.02031661e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
6.00000000e-02,1.67400000e+03,1.85000000e+00,-2.39489704e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
7.00000000e-02,1.67400000e+03,1.85000000e+00,-2.75916528e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
8.00000000e-02,1.67400000e+03,1.85000000e+00,-3.11292857e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
9.00000000e-02,1.67400000e+03,1.85000000e+00,-3.45599596e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
1.00000000e-01,1.67400000e+03,1.85000000e+00,-3.78817820e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
1.10000000e-01,1.67400000e+03,1.85000000e+00,-4.10928913e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
1.20000000e-01,1.67400000e+03,1.85000000e+00,-4.41914879e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
1.30000000e-01,1.67400000e+03,1.85000000e+00,-4.71758780e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
1.40000000e-01,1.67400000e+03,1.85000000e+00,-5.00445330e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
1.50000000e-01,1.67400000e+03,1.85000000e+00,-5.27961591e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
1.60000000e-01,1.67400000e+03,1.85000000e+00,-5.54297759e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
1.70000000e-01,1.67400000e+03,1.85000000e+00,-5.79447985e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
1.80000000e-01,1.67400000e+03,1.85000000e+00,-6.03411178e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
1.90000000e-01,1.67400000e+03,1.85000000e+00,-6.26191713e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
2.00000000e-01,1.67400000e+03,1.85000000e+00,-6.47799988e-04,3.78068259e-01,6.20344155e-02,1.02572258e+02,6.80285825e+00,1.14803737e+05,-1.92870324e-01
