vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.49500000e+03,1.85000000e+00,2.42736298e-43,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
1.00000000e-02,2.49500000e+03,1.85000000e+00,-4.26113010e-05,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
2.00000000e-02,2.49500000e+03,1.85000000e+00,-8.42932098e-05,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
3.00000000e-02,2.49500000e+03,1.85000000e+00,-1.25015842e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
4.00000000e-02,2.49500000e+03,1.85000000e+00,-1.64753370e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
5.00000000e-02,2.49500000e+03,1.85000000e+00,-2.03482610e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
6.00000000e-02,2.49500000e+03,1.85000000e+00,-2.41182043e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
7.00000000e-02,2.49500000e+03,1.85000000e+00,-2.77831165e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
8.00000000e-02,2.49500000e+03,1.85000000e+00,-3.13410087e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
9.00000000e-02,2.49500000e+03,1.85000000e+00,-3.47899332e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
1.00000000e-01,2.49500000e+03,1.85000000e+00,-3.81279823e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
1.10000000e-01,2.49500000e+03,1.85000000e+00,-4.13533036e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
1.20000000e-01,2.49500000e+03,1.85000000e+00,-4.44641308e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
1.30000000e-01,2.49500000e+03,1.85000000e+00,-4.74588306e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
1.40000000e-01,2.49500000e+03,1.85000000e+00,-5.03359614e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
1.50000000e-01,2.49500000e+03,1.85000000e+00,-5.30943441e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
1.60000000e-01,2.49500000e+03,1.85000000e+00,-5.57331392e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
1.70000000e-01,2.49500000e+03,1.85000000e+00,-5.82519264e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
1.80000000e-01,2.49500000e+03,1.85000000e+00,-6.06507804e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
1.90000000e-01,2.49500000e+03,1.85000000e+00,-6.29303365e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
2.00000000e-01,2.49500000e+03,1.85000000e+00,-6.50918391e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
2.10000000e-01,2.49500000e+03,1.85000000e+00,-6.71371684e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
2.20000000e-01,2.49500000e+03,1.85000000e+00,-6.90688412e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
2.30000000e-01,2.49500000e+03,1.85000000e+00,-7.08899844e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
2.40000000e-01,2.49500000e+03,1.85000000e+00,-7.26042830e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
2.50000000e-01,2.49500000e+03,1.85000000e+00,-7.42159067e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
2.60000000e-01,2.49500000e+03,1.85000000e+00,-7.57294200e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
2.70000000e-01,2.49500000e+03,1.85000000e+00,-7.71496831e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
2.80000000e-01,2.49500000e+03,1.85000000e+00,-7.84817510e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
2.90000000e-01,2.49500000e+03,1.85000000e+00,-7.97307752e-04,3.80807290e-01,6.27414262e-02,1.02854528e+02,7.00865849e+00,1.16147789e+05,-1.93504207e-01
