vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.79100000e+03,1.85000000e+00,3.40821054e-43,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
1.00000000e-02,4.79100000e+03,1.85000000e+00,-3.86681516e-05,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
2.00000000e-02,4.79100000e+03,1.85000000e+00,-7.65384086e-05,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
3.00000000e-02,4.79100000e+03,1.85000000e+00,-1.13603908e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
4.00000000e-02,4.79100000e+03,1.85000000e+00,-1.49857414e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
5.00000000e-02,4.79100000e+03,1.85000000e+00,-1.85291049e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
6.00000000e-02,4.79100000e+03,1.85000000e+00,-2.19896060e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
7.00000000e-02,4.79100000e+03,1.85000000e+00,-2.53662614e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
8.00000000e-02,4.79100000e+03,1.85000000e+00,-2.86579633e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
9.00000000e-02,4.79100000e+03,1.85000000e+00,-3.18634675e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
1.00000000e-01,4.79100000e+03,1.85000000e+00,-3.49813862e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
1.10000000e-01,4.79100000e+03,1.85000000e+00,-3.80101872e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
1.20000000e-01,4.79100000e+03,1.85000000e+00,-4.09482020e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
1.30000000e-01,4.79100000e+03,1.85000000e+00,-4.37936436e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
1.40000000e-01,4.79100000e+03,1.85000000e+00,-4.65446359e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
1.50000000e-01,4.79100000e+03,1.85000000e+00,-4.91992575e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
1.60000000e-01,4.79100000e+03,1.85000000e+00,-5.17556005e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
1.70000000e-01,4.79100000e+03,1.85000000e+00,-5.42118437e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
1.80000000e-01,4.79100000e+03,1.85000000e+00,-5.65663413e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
1.90000000e-01,4.79100000e+03,1.85000000e+00,-5.88177208e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
2.00000000e-01,4.79100000e+03,1.85000000e+00,-6.09649874e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
2.10000000e-01,4.79100000e+03,1.85000000e+00,-6.30076264e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
2.20000000e-01,4.79100000e+03,1.85000000e+00,-6.49456951e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
2.30000000e-01,4.79100000e+03,1.85000000e+00,-6.67798939e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
2.40000000e-01,4.79100000e+03,1.85000000e+00,-6.85116111e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
2.50000000e-01,4.79100000e+03,1.85000000e+00,-7.01429326e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
2.60000000e-01,4.79100000e+03,1.85000000e+00,-7.16766168e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
2.70000000e-01,4.79100000e+03,1.85000000e+00,-7.31160355e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
2.80000000e-01,4.79100000e+03,1.85000000e+00,-7.44650867e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
2.90000000e-01,4.79100000e+03,1.85000000e+00,-7.57280887e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
3.00000000e-01,4.79100000e+03,1.85000000e+00,-7.69096627e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
3.10000000e-01,4.79100000e+03,1.85000000e+00,-7.80146163e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
3.20000000e-01,4.79100000e+03,1.85000000e+00,-7.90478326e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
3.30000000e-01,4.79100000e+03,1.85000000e+00,-8.00141736e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
3.40000000e-01,4.79100000e+03,1.85000000e+00,-8.09183982e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
3.50000000e-01,4.79100000e+03,1.85000000e+00,-8.17650988e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
3.60000000e-01,4.79100000e+03,1.85000000e+00,-8.25586541e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
3.70000000e-01,4.79100000e+03,1.85000000e+00,-8.33031978e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
3.80000000e-01,4.79100000e+03,1.85000000e+00,-8.40025999e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
3.90000000e-01,4.79100000e+03,1.85000000e+00,-8.46604593e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
4.00000000e-01,4.79100000e+03,1.85000000e+00,-8.52801045e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
4.10000000e-01,4.79100000e+03,1.85000000e+00,-8.58646004e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
4.20000000e-01,4.79100000e+03,1.85000000e+00,-8.64167593e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
4.30000000e-01,4.79100000e+03,1.85000000e+00,-8.69391554e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
4.40000000e-01,4.79100000e+03,1.85000000e+00,-8.74341399e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
4.50000000e-01,4.79100000e+03,1.85000000e+00,-8.79038578e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
4.60000000e-01,4.79100000e+03,1.85000000e+00,-8.83502638e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
4.70000000e-01,4.79100000e+03,1.85000000e+00,-8.87751389e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
4.80000000e-01,4.79100000e+03,1.85000000e+00,-8.91801050e-04,3.53206091e-01,5.56168835e-02,1.00010091e+02,4.93481054e+00,1.02603791e+05,-1.87116568e-01
