vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.67000000e+02,1.85000000e+00,-5.14974807e-44,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
1.00000000e-02,2.67000000e+02,1.85000000e+00,-4.61442708e-05,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
2.00000000e-02,2.67000000e+02,1.85000000e+00,-9.12336659e-05,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
3.00000000e-02,2.67000000e+02,1.85000000e+00,-1.35187977e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
4.00000000e-02,2.67000000e+02,1.85000000e+00,-1.77949335e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
5.00000000e-02,2.67000000e+02,1.85000000e+00,-2.19473991e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
6.00000000e-02,2.67000000e+02,1.85000000e+00,-2.59727715e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
7.00000000e-02,2.67000000e+02,1.85000000e+00,-2.98683142e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
8.00000000e-02,2.67000000e+02,1.85000000e+00,-3.36318250e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
9.00000000e-02,2.67000000e+02,1.85000000e+00,-3.72615545e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
1.00000000e-01,2.67000000e+02,1.85000000e+00,-4.07561691e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
1.10000000e-01,2.67000000e+02,1.85000000e+00,-4.41147451e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
1.20000000e-01,2.67000000e+02,1.85000000e+00,-4.73367819e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
1.30000000e-01,2.67000000e+02,1.85000000e+00,-5.04222274e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
1.40000000e-01,2.67000000e+02,1.85000000e+00,-5.33715077e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
1.50000000e-01,2.67000000e+02,1.85000000e+00,-5.61855561e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
1.60000000e-01,2.67000000e+02,1.85000000e+00,-5.88658360e-04,4.27461886e-01,7.47841147e-02,1.07662511e+02,1.05141053e+01,1.39041349e+05,-2.04301301e-01
