vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.13100000e+03,1.85000000e+00,4.01861353e-43,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
1.00000000e-02,2.13100000e+03,1.85000000e+00,-3.86810634e-05,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
2.00000000e-02,2.13100000e+03,1.85000000e+00,-7.65638148e-05,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
3.00000000e-02,2.13100000e+03,1.85000000e+00,-1.13641344e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
4.00000000e-02,2.13100000e+03,1.85000000e+00,-1.49906372e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
5.00000000e-02,2.13100000e+03,1.85000000e+00,-1.85350986e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
6.00000000e-02,2.13100000e+03,1.85000000e+00,-2.19966394e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
7.00000000e-02,2.13100000e+03,1.85000000e+00,-2.53742733e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
8.00000000e-02,2.13100000e+03,1.85000000e+00,-2.86668896e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
9.00000000e-02,2.13100000e+03,1.85000000e+00,-3.18732412e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
1.00000000e-01,2.13100000e+03,1.85000000e+00,-3.49919379e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
1.10000000e-01,2.13100000e+03,1.85000000e+00,-3.80214454e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
1.20000000e-01,2.13100000e+03,1.85000000e+00,-4.09600935e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
1.30000000e-01,2.13100000e+03,1.85000000e+00,-4.38060940e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
1.40000000e-01,2.13100000e+03,1.85000000e+00,-4.65575702e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
1.50000000e-01,2.13100000e+03,1.85000000e+00,-4.92126012e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
1.60000000e-01,2.13100000e+03,1.85000000e+00,-5.17692800e-04,3.53279767e-01,5.56359012e-02,1.00017684e+02,4.94034630e+00,1.02639944e+05,-1.87133618e-01
