vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.45000000e+02,1.85000000e+00,9.59200400e-44,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
1.00000000e-02,8.45000000e+02,1.85000000e+00,-4.17645045e-05,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
2.00000000e-02,8.45000000e+02,1.85000000e+00,-8.26285750e-05,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
3.00000000e-02,8.45000000e+02,1.85000000e+00,-1.22569073e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
4.00000000e-02,8.45000000e+02,1.85000000e+00,-1.61565290e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
5.00000000e-02,8.45000000e+02,1.85000000e+00,-1.99597985e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
6.00000000e-02,8.45000000e+02,1.85000000e+00,-2.36648696e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
7.00000000e-02,8.45000000e+02,1.85000000e+00,-2.72699256e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
8.00000000e-02,8.45000000e+02,1.85000000e+00,-3.07731488e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
9.00000000e-02,8.45000000e+02,1.85000000e+00,-3.41727042e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
1.00000000e-01,8.45000000e+02,1.85000000e+00,-3.74667386e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
1.10000000e-01,8.45000000e+02,1.85000000e+00,-4.06533935e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
1.20000000e-01,8.45000000e+02,1.85000000e+00,-4.37308326e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
1.30000000e-01,8.45000000e+02,1.85000000e+00,-4.66972836e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
1.40000000e-01,8.45000000e+02,1.85000000e+00,-4.95510951e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
1.50000000e-01,8.45000000e+02,1.85000000e+00,-5.22908046e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
1.60000000e-01,8.45000000e+02,1.85000000e+00,-5.49152184e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
1.70000000e-01,8.45000000e+02,1.85000000e+00,-5.74234959e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
1.80000000e-01,8.45000000e+02,1.85000000e+00,-5.98152358e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
1.90000000e-01,8.45000000e+02,1.85000000e+00,-6.20905562e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
2.00000000e-01,8.45000000e+02,1.85000000e+00,-6.42501608e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
2.10000000e-01,8.45000000e+02,1.85000000e+00,-6.62953861e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
2.20000000e-01,8.45000000e+02,1.85000000e+00,-6.82282230e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
2.30000000e-01,8.45000000e+02,1.85000000e+00,-7.00513102e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
2.40000000e-01,8.45000000e+02,1.85000000e+00,-7.17678976e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
2.50000000e-01,8.45000000e+02,1.85000000e+00,-7.33817853e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
2.60000000e-01,8.45000000e+02,1.85000000e+00,-7.48972391e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
2.70000000e-01,8.45000000e+02,1.85000000e+00,-7.63188931e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
2.80000000e-01,8.45000000e+02,1.85000000e+00,-7.76516451e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
2.90000000e-01,8.45000000e+02,1.85000000e+00,-7.89005512e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
3.00000000e-01,8.45000000e+02,1.85000000e+00,-8.00707277e-04,3.73748081e-01,6.09192721e-02,1.02127043e+02,6.47825667e+00,1.12683812e+05,-1.91870522e-01
