vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.58900000e+03,1.85000000e+00,1.58672739e-43,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
1.00000000e-02,9.58900000e+03,1.85000000e+00,-4.05493013e-05,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
2.00000000e-02,9.58900000e+03,1.85000000e+00,-8.02390288e-05,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
3.00000000e-02,9.58900000e+03,1.85000000e+00,-1.19053775e-04,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
4.00000000e-02,9.58900000e+03,1.85000000e+00,-1.56979006e-04,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
5.00000000e-02,9.58900000e+03,1.85000000e+00,-1.94000502e-04,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
6.00000000e-02,9.58900000e+03,1.85000000e+00,-2.30103923e-04,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
7.00000000e-02,9.58900000e+03,1.85000000e+00,-2.65274483e-04,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
8.00000000e-02,9.58900000e+03,1.85000000e+00,-2.99496725e-04,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
9.00000000e-02,9.58900000e+03,1.85000000e+00,-3.32754395e-04,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
1.00000000e-01,9.58900000e+03,1.85000000e+00,-3.65030405e-04,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
1.10000000e-01,9.58900000e+03,1.85000000e+00,-3.96306925e-04,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
1.20000000e-01,9.58900000e+03,1.85000000e+00,-4.26565574e-04,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
1.30000000e-01,9.58900000e+03,1.85000000e+00,-4.55787764e-04,3.64868623e-01,5.86272676e-02,1.01211971e+02,5.81108838e+00,1.08326634e+05,-1.89815583e-01
