vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.81800000e+03,1.85000000e+00,-1.66622537e-43,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
1.00000000e-02,5.81800000e+03,1.85000000e+00,-3.39012446e-05,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
2.00000000e-02,5.81800000e+03,1.85000000e+00,-6.71525889e-05,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
3.00000000e-02,5.81800000e+03,1.85000000e+00,-9.97573616e-05,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
4.00000000e-02,5.81800000e+03,1.85000000e+00,-1.31718046e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
5.00000000e-02,5.81800000e+03,1.85000000e+00,-1.63036190e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
6.00000000e-02,5.81800000e+03,1.85000000e+00,-1.93712304e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
7.00000000e-02,5.81800000e+03,1.85000000e+00,-2.23745755e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
8.00000000e-02,5.81800000e+03,1.85000000e+00,-2.53134646e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
9.00000000e-02,5.81800000e+03,1.85000000e+00,-2.81875693e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
1.00000000e-01,5.81800000e+03,1.85000000e+00,-3.09964097e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
1.10000000e-01,5.81800000e+03,1.85000000e+00,-3.37393413e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
1.20000000e-01,5.81800000e+03,1.85000000e+00,-3.64155434e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
1.30000000e-01,5.81800000e+03,1.85000000e+00,-3.90240078e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
1.40000000e-01,5.81800000e+03,1.85000000e+00,-4.15635323e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
1.50000000e-01,5.81800000e+03,1.85000000e+00,-4.40327169e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
1.60000000e-01,5.81800000e+03,1.85000000e+00,-4.64299684e-04,3.30544738e-01,4.97674359e-02,9.76747285e+01,3.23212370e+00,9.14837927e+04,-1.81872138e-01
