vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.40700000e+03,1.85000000e+00,-2.70769783e-43,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
1.00000000e-02,7.40700000e+03,1.85000000e+00,-4.55246861e-05,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
2.00000000e-02,7.40700000e+03,1.85000000e+00,-9.00170797e-05,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
3.00000000e-02,7.40700000e+03,1.85000000e+00,-1.33410091e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
4.00000000e-02,7.40700000e+03,1.85000000e+00,-1.75653287e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
5.00000000e-02,7.40700000e+03,1.85000000e+00,-2.16707038e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
6.00000000e-02,7.40700000e+03,1.85000000e+00,-2.56539097e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
7.00000000e-02,7.40700000e+03,1.85000000e+00,-2.95122570e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
8.00000000e-02,7.40700000e+03,1.85000000e+00,-3.32434736e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
9.00000000e-02,7.40700000e+03,1.85000000e+00,-3.68456437e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
1.00000000e-01,7.40700000e+03,1.85000000e+00,-4.03171839e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
1.10000000e-01,7.40700000e+03,1.85000000e+00,-4.36568473e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
1.20000000e-01,7.40700000e+03,1.85000000e+00,-4.68637469e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
1.30000000e-01,7.40700000e+03,1.85000000e+00,-4.99373912e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
1.40000000e-01,7.40700000e+03,1.85000000e+00,-5.28777261e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
1.50000000e-01,7.40700000e+03,1.85000000e+00,-5.56851783e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
1.60000000e-01,7.40700000e+03,1.85000000e+00,-5.83606938e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
1.70000000e-01,7.40700000e+03,1.85000000e+00,-6.09057669e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
1.80000000e-01,7.40700000e+03,1.85000000e+00,-6.33224558e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
1.90000000e-01,7.40700000e+03,1.85000000e+00,-6.56133809e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
2.00000000e-01,7.40700000e+03,1.85000000e+00,-6.77817052e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
2.10000000e-01,7.40700000e+03,1.85000000e+00,-6.98310966e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
2.20000000e-01,7.40700000e+03,1.85000000e+00,-7.17656739e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
2.30000000e-01,7.40700000e+03,1.85000000e+00,-7.35899385e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
2.40000000e-01,7.40700000e+03,1.85000000e+00,-7.53086982e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
2.50000000e-01,7.40700000e+03,1.85000000e+00,-7.69269850e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
2.60000000e-01,7.40700000e+03,1.85000000e+00,-7.84499729e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
2.70000000e-01,7.40700000e+03,1.85000000e+00,-7.98828995e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
2.80000000e-01,7.40700000e+03,1.85000000e+00,-8.12309931e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
2.90000000e-01,7.40700000e+03,1.85000000e+00,-8.24994098e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
3.00000000e-01,7.40700000e+03,1.85000000e+00,-8.36931799e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
3.10000000e-01,7.40700000e+03,1.85000000e+00,-8.48171647e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
3.20000000e-01,7.40700000e+03,1.85000000e+00,-8.58760243e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
3.30000000e-01,7.40700000e+03,1.85000000e+00,-8.68741935e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
3.40000000e-01,7.40700000e+03,1.85000000e+00,-8.78158679e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
3.50000000e-01,7.40700000e+03,1.85000000e+00,-8.87049951e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
3.60000000e-01,7.40700000e+03,1.85000000e+00,-8.95452737e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
3.70000000e-01,7.40700000e+03,1.85000000e+00,-9.03401559e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
3.80000000e-01,7.40700000e+03,1.85000000e+00,-9.10928539e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
3.90000000e-01,7.40700000e+03,1.85000000e+00,-9.18063494e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
4.00000000e-01,7.40700000e+03,1.85000000e+00,-9.24834040e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
4.10000000e-01,7.40700000e+03,1.85000000e+00,-9.31265720e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
4.20000000e-01,7.40700000e+03,1.85000000e+00,-9.37382126e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
4.30000000e-01,7.40700000e+03,1.85000000e+00,-9.43205029e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
4.40000000e-01,7.40700000e+03,1.85000000e+00,-9.48754512e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
4.50000000e-01,7.40700000e+03,1.85000000e+00,-9.54049088e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
4.60000000e-01,7.40700000e+03,1.85000000e+00,-9.59105824e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
4.70000000e-01,7.40700000e+03,1.85000000e+00,-9.63940454e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
4.80000000e-01,7.40700000e+03,1.85000000e+00,-9.68567487e-04,4.15493552e-01,7.16947960e-02,1.06429116e+02,9.61485072e+00,1.33168449e+05,-2.01531516e-01
