vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.80100000e+03,1.85000000e+00,-1.73915425e-43,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.00000000e-02,6.80100000e+03,1.85000000e+00,-3.95147434e-05,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
2.00000000e-02,6.80100000e+03,1.85000000e+00,-7.82040670e-05,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
3.00000000e-02,6.80100000e+03,1.85000000e+00,-1.16057701e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
4.00000000e-02,6.80100000e+03,1.85000000e+00,-1.53065433e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
5.00000000e-02,6.80100000e+03,1.85000000e+00,-1.89216739e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
6.00000000e-02,6.80100000e+03,1.85000000e+00,-2.24500481e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
7.00000000e-02,6.80100000e+03,1.85000000e+00,-2.58904662e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
8.00000000e-02,6.80100000e+03,1.85000000e+00,-2.92416241e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
9.00000000e-02,6.80100000e+03,1.85000000e+00,-3.25021010e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.00000000e-01,6.80100000e+03,1.85000000e+00,-3.56703546e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.10000000e-01,6.80100000e+03,1.85000000e+00,-3.87447239e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.20000000e-01,6.80100000e+03,1.85000000e+00,-4.17234432e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.30000000e-01,6.80100000e+03,1.85000000e+00,-4.46046665e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.40000000e-01,6.80100000e+03,1.85000000e+00,-4.73865056e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.50000000e-01,6.80100000e+03,1.85000000e+00,-5.00670833e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.60000000e-01,6.80100000e+03,1.85000000e+00,-5.26445999e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.70000000e-01,6.80100000e+03,1.85000000e+00,-5.51174147e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.80000000e-01,6.80100000e+03,1.85000000e+00,-5.74841386e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.90000000e-01,6.80100000e+03,1.85000000e+00,-5.97437327e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
2.00000000e-01,6.80100000e+03,1.85000000e+00,-6.18956080e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
2.10000000e-01,6.80100000e+03,1.85000000e+00,-6.39397172e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
2.20000000e-01,6.80100000e+03,1.85000000e+00,-6.58766302e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
2.30000000e-01,6.80100000e+03,1.85000000e+00,-6.77075848e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
2.40000000e-01,6.80100000e+03,1.85000000e+00,-6.94345077e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
2.50000000e-01,6.80100000e+03,1.85000000e+00,-7.10600007e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
2.60000000e-01,6.80100000e+03,1.85000000e+00,-7.25872949e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
2.70000000e-01,6.80100000e+03,1.85000000e+00,-7.40201745e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
2.80000000e-01,6.80100000e+03,1.85000000e+00,-7.53628799e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
2.90000000e-01,6.80100000e+03,1.85000000e+00,-7.66199963e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
3.00000000e-01,6.80100000e+03,1.85000000e+00,-7.77963394e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
3.10000000e-01,6.80100000e+03,1.85000000e+00,-7.88968434e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
3.20000000e-01,6.80100000e+03,1.85000000e+00,-7.99264602e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
3.30000000e-01,6.80100000e+03,1.85000000e+00,-8.08900727e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
3.40000000e-01,6.80100000e+03,1.85000000e+00,-8.17924243e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
3.50000000e-01,6.80100000e+03,1.85000000e+00,-8.26380647e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
3.60000000e-01,6.80100000e+03,1.85000000e+00,-8.34313124e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
3.70000000e-01,6.80100000e+03,1.85000000e+00,-8.41762299e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
3.80000000e-01,6.80100000e+03,1.85000000e+00,-8.48766113e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
3.90000000e-01,6.80100000e+03,1.85000000e+00,-8.55359788e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
4.00000000e-01,6.80100000e+03,1.85000000e+00,-8.61575867e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
4.10000000e-01,6.80100000e+03,1.85000000e+00,-8.67444296e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
4.20000000e-01,6.80100000e+03,1.85000000e+00,-8.72992556e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
4.30000000e-01,6.80100000e+03,1.85000000e+00,-8.78245803e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
4.40000000e-01,6.80100000e+03,1.85000000e+00,-8.83227027e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
4.50000000e-01,6.80100000e+03,1.85000000e+00,-8.87957218e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
4.60000000e-01,6.80100000e+03,1.85000000e+00,-8.92455521e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
4.70000000e-01,6.80100000e+03,1.85000000e+00,-8.96739395e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
4.80000000e-01,6.80100000e+03,1.85000000e+00,-9.00824761e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
4.90000000e-01,6.80100000e+03,1.85000000e+00,-9.04726139e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
5.00000000e-01,6.80100000e+03,1.85000000e+00,-9.08456779e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
5.10000000e-01,6.80100000e+03,1.85000000e+00,-9.12028777e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
5.20000000e-01,6.80100000e+03,1.85000000e+00,-9.15453185e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
5.30000000e-01,6.80100000e+03,1.85000000e+00,-9.18740111e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
5.40000000e-01,6.80100000e+03,1.85000000e+00,-9.21898804e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
5.50000000e-01,6.80100000e+03,1.85000000e+00,-9.24937742e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
5.60000000e-01,6.80100000e+03,1.85000000e+00,-9.27864699e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
5.70000000e-01,6.80100000e+03,1.85000000e+00,-9.30686816e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
5.80000000e-01,6.80100000e+03,1.85000000e+00,-9.33410657e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
5.90000000e-01,6.80100000e+03,1.85000000e+00,-9.36042262e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
6.00000000e-01,6.80100000e+03,1.85000000e+00,-9.38587201e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
6.10000000e-01,6.80100000e+03,1.85000000e+00,-9.41050610e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
6.20000000e-01,6.80100000e+03,1.85000000e+00,-9.43437234e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
6.30000000e-01,6.80100000e+03,1.85000000e+00,-9.45751463e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
6.40000000e-01,6.80100000e+03,1.85000000e+00,-9.47997361e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
6.50000000e-01,6.80100000e+03,1.85000000e+00,-9.50178694e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
6.60000000e-01,6.80100000e+03,1.85000000e+00,-9.52298960e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
6.70000000e-01,6.80100000e+03,1.85000000e+00,-9.54361409e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
6.80000000e-01,6.80100000e+03,1.85000000e+00,-9.56369062e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
6.90000000e-01,6.80100000e+03,1.85000000e+00,-9.58324736e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
7.00000000e-01,6.80100000e+03,1.85000000e+00,-9.60231054e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
7.10000000e-01,6.80100000e+03,1.85000000e+00,-9.62090468e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
7.20000000e-01,6.80100000e+03,1.85000000e+00,-9.63905265e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
7.30000000e-01,6.80100000e+03,1.85000000e+00,-9.65677587e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
7.40000000e-01,6.80100000e+03,1.85000000e+00,-9.67409438e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
7.50000000e-01,6.80100000e+03,1.85000000e+00,-9.69102696e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
7.60000000e-01,6.80100000e+03,1.85000000e+00,-9.70759124e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
7.70000000e-01,6.80100000e+03,1.85000000e+00,-9.72380377e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
7.80000000e-01,6.80100000e+03,1.85000000e+00,-9.73968010e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
7.90000000e-01,6.80100000e+03,1.85000000e+00,-9.75523486e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
8.00000000e-01,6.80100000e+03,1.85000000e+00,-9.77048182e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
8.10000000e-01,6.80100000e+03,1.85000000e+00,-9.78543398e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
8.20000000e-01,6.80100000e+03,1.85000000e+00,-9.80010357e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
8.30000000e-01,6.80100000e+03,1.85000000e+00,-9.81450216e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
8.40000000e-01,6.80100000e+03,1.85000000e+00,-9.82864067e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
8.50000000e-01,6.80100000e+03,1.85000000e+00,-9.84252942e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
8.60000000e-01,6.80100000e+03,1.85000000e+00,-9.85617819e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
8.70000000e-01,6.80100000e+03,1.85000000e+00,-9.86959622e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
8.80000000e-01,6.80100000e+03,1.85000000e+00,-9.88279230e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
8.90000000e-01,6.80100000e+03,1.85000000e+00,-9.89577473e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
9.00000000e-01,6.80100000e+03,1.85000000e+00,-9.90855141e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
9.10000000e-01,6.80100000e+03,1.85000000e+00,-9.92112983e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
9.20000000e-01,6.80100000e+03,1.85000000e+00,-9.93351712e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
9.30000000e-01,6.80100000e+03,1.85000000e+00,-9.94572005e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
9.40000000e-01,6.80100000e+03,1.85000000e+00,-9.95774506e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
9.50000000e-01,6.80100000e+03,1.85000000e+00,-9.96959830e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
9.60000000e-01,6.80100000e+03,1.85000000e+00,-9.98128562e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
9.70000000e-01,6.80100000e+03,1.85000000e+00,-9.99281258e-04,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
9.80000000e-01,6.80100000e+03,1.85000000e+00,-1.00041845e-03,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
9.90000000e-01,6.80100000e+03,1.85000000e+00,-1.00154065e-03,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.00000000e+00,6.80100000e+03,1.85000000e+00,-1.00264833e-03,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
1.01000000e+00,6.80100000e+03,1.85000000e+00,-1.00374197e-03,3.58192711e-01,5.69040517e-02,1.00523986e+02,5.30948598e+00,1.05050742e+05,-1.88270602e-01
