vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.57900000e+03,1.85000000e+00,-2.91183250e-43,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
1.00000000e-02,1.57900000e+03,1.85000000e+00,-4.08506923e-05,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
2.00000000e-02,1.57900000e+03,1.85000000e+00,-8.08317508e-05,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
3.00000000e-02,1.57900000e+03,1.85000000e+00,-1.19926037e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
4.00000000e-02,1.57900000e+03,1.85000000e+00,-1.58117603e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
5.00000000e-02,1.57900000e+03,1.85000000e+00,-1.95391052e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
6.00000000e-02,1.57900000e+03,1.85000000e+00,-2.31731056e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
7.00000000e-02,1.57900000e+03,1.85000000e+00,-2.67121995e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
8.00000000e-02,1.57900000e+03,1.85000000e+00,-3.01547721e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
9.00000000e-02,1.57900000e+03,1.85000000e+00,-3.34991417e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
1.00000000e-01,1.57900000e+03,1.85000000e+00,-3.67435581e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
1.10000000e-01,1.57900000e+03,1.85000000e+00,-3.98862114e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
1.20000000e-01,1.57900000e+03,1.85000000e+00,-4.29252545e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
1.30000000e-01,1.57900000e+03,1.85000000e+00,-4.58588389e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
1.40000000e-01,1.57900000e+03,1.85000000e+00,-4.86851648e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
1.50000000e-01,1.57900000e+03,1.85000000e+00,-5.14025450e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
1.60000000e-01,1.57900000e+03,1.85000000e+00,-5.40094819e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
1.70000000e-01,1.57900000e+03,1.85000000e+00,-5.65047537e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
1.80000000e-01,1.57900000e+03,1.85000000e+00,-5.88875068e-04,3.66955112e-01,5.91658411e-02,1.01426994e+02,5.96785908e+00,1.09350480e+05,-1.90298451e-01
