vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.13100000e+03,1.85000000e+00,4.51462024e-43,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
1.00000000e-02,9.13100000e+03,1.85000000e+00,-3.68075942e-05,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
2.00000000e-02,9.13100000e+03,1.85000000e+00,-7.28764653e-05,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
3.00000000e-02,9.13100000e+03,1.85000000e+00,-1.08205246e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
4.00000000e-02,9.13100000e+03,1.85000000e+00,-1.42791744e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
5.00000000e-02,9.13100000e+03,1.85000000e+00,-1.76632787e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
6.00000000e-02,9.13100000e+03,1.85000000e+00,-2.09724070e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
7.00000000e-02,9.13100000e+03,1.85000000e+00,-2.42060004e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
8.00000000e-02,9.13100000e+03,1.85000000e+00,-2.73633575e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
9.00000000e-02,9.13100000e+03,1.85000000e+00,-3.04436218e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
1.00000000e-01,9.13100000e+03,1.85000000e+00,-3.34457709e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
1.10000000e-01,9.13100000e+03,1.85000000e+00,-3.63686087e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
1.20000000e-01,9.13100000e+03,1.85000000e+00,-3.92107631e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
1.30000000e-01,9.13100000e+03,1.85000000e+00,-4.19706886e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
1.40000000e-01,9.13100000e+03,1.85000000e+00,-4.46466793e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
1.50000000e-01,9.13100000e+03,1.85000000e+00,-4.72368910e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
1.60000000e-01,9.13100000e+03,1.85000000e+00,-4.97393775e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
1.70000000e-01,9.13100000e+03,1.85000000e+00,-5.21521419e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
1.80000000e-01,9.13100000e+03,1.85000000e+00,-5.44732044e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
1.90000000e-01,9.13100000e+03,1.85000000e+00,-5.67006868e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
2.00000000e-01,9.13100000e+03,1.85000000e+00,-5.88329112e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
2.10000000e-01,9.13100000e+03,1.85000000e+00,-6.08685095e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
2.20000000e-01,9.13100000e+03,1.85000000e+00,-6.28065356e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
2.30000000e-01,9.13100000e+03,1.85000000e+00,-6.46465724e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
2.40000000e-01,9.13100000e+03,1.85000000e+00,-6.63888219e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
2.50000000e-01,9.13100000e+03,1.85000000e+00,-6.80341698e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
2.60000000e-01,9.13100000e+03,1.85000000e+00,-6.95842155e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
2.70000000e-01,9.13100000e+03,1.85000000e+00,-7.10412632e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
2.80000000e-01,9.13100000e+03,1.85000000e+00,-7.24082748e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
2.90000000e-01,9.13100000e+03,1.85000000e+00,-7.36887902e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
3.00000000e-01,9.13100000e+03,1.85000000e+00,-7.48868208e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
3.10000000e-01,9.13100000e+03,1.85000000e+00,-7.60067307e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
3.20000000e-01,9.13100000e+03,1.85000000e+00,-7.70531126e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
3.30000000e-01,9.13100000e+03,1.85000000e+00,-7.80306696e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
3.40000000e-01,9.13100000e+03,1.85000000e+00,-7.89441104e-04,3.43427911e-01,5.30928969e-02,9.90024019e+01,4.20011573e+00,9.78056069e+04,-1.84853641e-01
