vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.37000000e+03,1.85000000e+00,4.37950226e-44,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
1.00000000e-02,8.37000000e+03,1.85000000e+00,-4.37581706e-05,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
2.00000000e-02,8.37000000e+03,1.85000000e+00,-8.65470616e-05,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
3.00000000e-02,8.37000000e+03,1.85000000e+00,-1.28325319e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
4.00000000e-02,8.37000000e+03,1.85000000e+00,-1.69058924e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
5.00000000e-02,8.37000000e+03,1.85000000e+00,-2.08718753e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
6.00000000e-02,8.37000000e+03,1.85000000e+00,-2.47279009e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
7.00000000e-02,8.37000000e+03,1.85000000e+00,-2.84716212e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
8.00000000e-02,8.37000000e+03,1.85000000e+00,-3.21008604e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
9.00000000e-02,8.37000000e+03,1.85000000e+00,-3.56135850e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
1.00000000e-01,8.37000000e+03,1.85000000e+00,-3.90078986e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
1.10000000e-01,8.37000000e+03,1.85000000e+00,-4.22820582e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
1.20000000e-01,8.37000000e+03,1.85000000e+00,-4.54345063e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
1.30000000e-01,8.37000000e+03,1.85000000e+00,-4.84639192e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
1.40000000e-01,8.37000000e+03,1.85000000e+00,-5.13692658e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
1.50000000e-01,8.37000000e+03,1.85000000e+00,-5.41498736e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
1.60000000e-01,8.37000000e+03,1.85000000e+00,-5.68054974e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
1.70000000e-01,8.37000000e+03,1.85000000e+00,-5.93363846e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
1.80000000e-01,8.37000000e+03,1.85000000e+00,-6.17433313e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
1.90000000e-01,8.37000000e+03,1.85000000e+00,-6.40277240e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
2.00000000e-01,8.37000000e+03,1.85000000e+00,-6.61915609e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
2.10000000e-01,8.37000000e+03,1.85000000e+00,-6.82374514e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
2.20000000e-01,8.37000000e+03,1.85000000e+00,-7.01685904e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
2.30000000e-01,8.37000000e+03,1.85000000e+00,-7.19887106e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
2.40000000e-01,8.37000000e+03,1.85000000e+00,-7.37020147e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
2.50000000e-01,8.37000000e+03,1.85000000e+00,-7.53130925e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
2.60000000e-01,8.37000000e+03,1.85000000e+00,-7.68268290e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
2.70000000e-01,8.37000000e+03,1.85000000e+00,-7.82483095e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
2.80000000e-01,8.37000000e+03,1.85000000e+00,-7.95827270e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
2.90000000e-01,8.37000000e+03,1.85000000e+00,-8.08352961e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
3.00000000e-01,8.37000000e+03,1.85000000e+00,-8.20111773e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
3.10000000e-01,8.37000000e+03,1.85000000e+00,-8.31154133e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
3.20000000e-01,8.37000000e+03,1.85000000e+00,-8.41528778e-04,3.91969845e-01,6.56227536e-02,1.04004884e+02,7.84736988e+00,1.21625290e+05,-1.96087514e-01
