 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.57000000e+03  1.85000000e+00  3.38717011e-43  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 1.00000000e-02  5.57000000e+03  1.85000000e+00 -4.23997807e-05  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 2.00000000e-02  5.57000000e+03  1.85000000e+00 -8.38774398e-05  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 3.00000000e-02  5.57000000e+03  1.85000000e+00 -1.24404899e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 4.00000000e-02  5.57000000e+03  1.85000000e+00 -1.63957679e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 5.00000000e-02  5.57000000e+03  1.85000000e+00 -2.02513616e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 6.00000000e-02  5.57000000e+03  1.85000000e+00 -2.40051965e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 7.00000000e-02  5.57000000e+03  1.85000000e+00 -2.76552800e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 8.00000000e-02  5.57000000e+03  1.85000000e+00 -3.11996640e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 9.00000000e-02  5.57000000e+03  1.85000000e+00 -3.46364256e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 1.00000000e-01  5.57000000e+03  1.85000000e+00 -3.79636665e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 1.10000000e-01  5.57000000e+03  1.85000000e+00 -4.11795274e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 1.20000000e-01  5.57000000e+03  1.85000000e+00 -4.42822185e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 1.30000000e-01  5.57000000e+03  1.85000000e+00 -4.72700650e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 1.40000000e-01  5.57000000e+03  1.85000000e+00 -5.01415660e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 1.50000000e-01  5.57000000e+03  1.85000000e+00 -5.28954646e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 1.60000000e-01  5.57000000e+03  1.85000000e+00 -5.55308260e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 1.70000000e-01  5.57000000e+03  1.85000000e+00 -5.80471192e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 1.80000000e-01  5.57000000e+03  1.85000000e+00 -6.04442950e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 1.90000000e-01  5.57000000e+03  1.85000000e+00 -6.27228562e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 2.00000000e-01  5.57000000e+03  1.85000000e+00 -6.48839103e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 2.10000000e-01  5.57000000e+03  1.85000000e+00 -6.69292018e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 2.20000000e-01  5.57000000e+03  1.85000000e+00 -6.88611174e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 2.30000000e-01  5.57000000e+03  1.85000000e+00 -7.06826651e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 2.40000000e-01  5.57000000e+03  1.85000000e+00 -7.23974252e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 2.50000000e-01  5.57000000e+03  1.85000000e+00 -7.40094796e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 2.60000000e-01  5.57000000e+03  1.85000000e+00 -7.55233231e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 2.70000000e-01  5.57000000e+03  1.85000000e+00 -7.69437642e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 2.80000000e-01  5.57000000e+03  1.85000000e+00 -7.82758231e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 2.90000000e-01  5.57000000e+03  1.85000000e+00 -7.95246313e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
 3.00000000e-01  5.57000000e+03  1.85000000e+00 -8.06953404e-04  3.78963095e-01  6.22653944e-02  1.02664475e+02  6.87009275e+00  1.15242836e+05 -1.93077412e-01 
