vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.65000000e+03,1.85000000e+00,3.77484893e-43,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
1.00000000e-02,8.65000000e+03,1.85000000e+00,-4.50049679e-05,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
2.00000000e-02,8.65000000e+03,1.85000000e+00,-8.89963902e-05,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
3.00000000e-02,8.65000000e+03,1.85000000e+00,-1.31916140e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
4.00000000e-02,8.65000000e+03,1.85000000e+00,-1.73719215e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
5.00000000e-02,8.65000000e+03,1.85000000e+00,-2.14369254e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
6.00000000e-02,8.65000000e+03,1.85000000e+00,-2.53835834e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
7.00000000e-02,8.65000000e+03,1.85000000e+00,-2.92092828e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
8.00000000e-02,8.65000000e+03,1.85000000e+00,-3.29117450e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
9.00000000e-02,8.65000000e+03,1.85000000e+00,-3.64889758e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
1.00000000e-01,8.65000000e+03,1.85000000e+00,-3.99392505e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
1.10000000e-01,8.65000000e+03,1.85000000e+00,-4.32611227e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
1.20000000e-01,8.65000000e+03,1.85000000e+00,-4.64534532e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
1.30000000e-01,8.65000000e+03,1.85000000e+00,-4.95154510e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
1.40000000e-01,8.65000000e+03,1.85000000e+00,-5.24467233e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
1.50000000e-01,8.65000000e+03,1.85000000e+00,-5.52473275e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
1.60000000e-01,8.65000000e+03,1.85000000e+00,-5.79178208e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
1.70000000e-01,8.65000000e+03,1.85000000e+00,-6.04593020e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
1.80000000e-01,8.65000000e+03,1.85000000e+00,-6.28734395e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
1.90000000e-01,8.65000000e+03,1.85000000e+00,-6.51624829e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
2.00000000e-01,8.65000000e+03,1.85000000e+00,-6.73292552e-04,4.07388753e-01,6.96027499e-02,1.05593877e+02,9.00588734e+00,1.29191398e+05,-1.99655853e-01
