vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.54900000e+03,1.85000000e+00,2.50396536e-43,3.54042378e-01,5.58327496e-02,1.00096274e+02,4.99764593e+00,1.03014160e+05,-1.87310106e-01
1.00000000e-02,5.54900000e+03,1.85000000e+00,-3.88146819e-05,3.54042378e-01,5.58327496e-02,1.00096274e+02,4.99764593e+00,1.03014160e+05,-1.87310106e-01
2.00000000e-02,5.54900000e+03,1.85000000e+00,-7.68267313e-05,3.54042378e-01,5.58327496e-02,1.00096274e+02,4.99764593e+00,1.03014160e+05,-1.87310106e-01
3.00000000e-02,5.54900000e+03,1.85000000e+00,-1.14028741e-04,3.54042378e-01,5.58327496e-02,1.00096274e+02,4.99764593e+00,1.03014160e+05,-1.87310106e-01
4.00000000e-02,5.54900000e+03,1.85000000e+00,-1.50412993e-04,3.54042378e-01,5.58327496e-02,1.00096274e+02,4.99764593e+00,1.03014160e+05,-1.87310106e-01
5.00000000e-02,5.54900000e+03,1.85000000e+00,-1.85971177e-04,3.54042378e-01,5.58327496e-02,1.00096274e+02,4.99764593e+00,1.03014160e+05,-1.87310106e-01
6.00000000e-02,5.54900000e+03,1.85000000e+00,-2.20694139e-04,3.54042378e-01,5.58327496e-02,1.00096274e+02,4.99764593e+00,1.03014160e+05,-1.87310106e-01
7.00000000e-02,5.54900000e+03,1.85000000e+00,-2.54571683e-04,3.54042378e-01,5.58327496e-02,1.00096274e+02,4.99764593e+00,1.03014160e+05,-1.87310106e-01
8.00000000e-02,5.54900000e+03,1.85000000e+00,-2.87592393e-04,3.54042378e-01,5.58327496e-02,1.00096274e+02,4.99764593e+00,1.03014160e+05,-1.87310106e-01
9.00000000e-02,5.54900000e+03,1.85000000e+00,-3.19743521e-04,3.54042378e-01,5.58327496e-02,1.00096274e+02,4.99764593e+00,1.03014160e+05,-1.87310106e-01
1.00000000e-01,5.54900000e+03,1.85000000e+00,-3.51010909e-04,3.54042378e-01,5.58327496e-02,1.00096274e+02,4.99764593e+00,1.03014160e+05,-1.87310106e-01
1.10000000e-01,5.54900000e+03,1.85000000e+00,-3.81379000e-04,3.54042378e-01,5.58327496e-02,1.00096274e+02,4.99764593e+00,1.03014160e+05,-1.87310106e-01
