vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.06800000e+03,1.85000000e+00,4.43930470e-43,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
1.00000000e-02,5.06800000e+03,1.85000000e+00,-3.63489930e-05,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
2.00000000e-02,5.06800000e+03,1.85000000e+00,-7.19735712e-05,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
3.00000000e-02,5.06800000e+03,1.85000000e+00,-1.06873378e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
4.00000000e-02,5.06800000e+03,1.85000000e+00,-1.41047190e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
5.00000000e-02,5.06800000e+03,1.85000000e+00,-1.74492779e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
6.00000000e-02,5.06800000e+03,1.85000000e+00,-2.07206767e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
7.00000000e-02,5.06800000e+03,1.85000000e+00,-2.39184487e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
8.00000000e-02,5.06800000e+03,1.85000000e+00,-2.70419846e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
9.00000000e-02,5.06800000e+03,1.85000000e+00,-3.00905196e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
1.00000000e-01,5.06800000e+03,1.85000000e+00,-3.30631219e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
1.10000000e-01,5.06800000e+03,1.85000000e+00,-3.59586838e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
1.20000000e-01,5.06800000e+03,1.85000000e+00,-3.87759172e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
1.30000000e-01,5.06800000e+03,1.85000000e+00,-4.15133532e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
1.40000000e-01,5.06800000e+03,1.85000000e+00,-4.41693512e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
1.50000000e-01,5.06800000e+03,1.85000000e+00,-4.67421161e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
1.60000000e-01,5.06800000e+03,1.85000000e+00,-4.92297292e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
1.70000000e-01,5.06800000e+03,1.85000000e+00,-5.16301930e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
1.80000000e-01,5.06800000e+03,1.85000000e+00,-5.39414927e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
1.90000000e-01,5.06800000e+03,1.85000000e+00,-5.61616749e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
2.00000000e-01,5.06800000e+03,1.85000000e+00,-5.82889424e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
2.10000000e-01,5.06800000e+03,1.85000000e+00,-6.03217614e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
2.20000000e-01,5.06800000e+03,1.85000000e+00,-6.22589753e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
2.30000000e-01,5.06800000e+03,1.85000000e+00,-6.40999168e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
2.40000000e-01,5.06800000e+03,1.85000000e+00,-6.58445074e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
2.50000000e-01,5.06800000e+03,1.85000000e+00,-6.74933340e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
2.60000000e-01,5.06800000e+03,1.85000000e+00,-6.90476934e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
2.70000000e-01,5.06800000e+03,1.85000000e+00,-7.05095981e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
2.80000000e-01,5.06800000e+03,1.85000000e+00,-7.18817427e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
2.90000000e-01,5.06800000e+03,1.85000000e+00,-7.31674334e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
3.00000000e-01,5.06800000e+03,1.85000000e+00,-7.43704898e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
3.10000000e-01,5.06800000e+03,1.85000000e+00,-7.54951270e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
3.20000000e-01,5.06800000e+03,1.85000000e+00,-7.65458310e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
3.30000000e-01,5.06800000e+03,1.85000000e+00,-7.75272371e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
3.40000000e-01,5.06800000e+03,1.85000000e+00,-7.84440185e-04,3.41224353e-01,5.25241050e-02,9.87753147e+01,4.03454891e+00,9.67243143e+04,-1.84343680e-01
