vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.08600000e+03,1.85000000e+00,-3.60453219e-43,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
1.00000000e-02,2.08600000e+03,1.85000000e+00,-4.14525249e-05,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
2.00000000e-02,2.08600000e+03,1.85000000e+00,-8.20151840e-05,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
3.00000000e-02,2.08600000e+03,1.85000000e+00,-1.21667024e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
4.00000000e-02,2.08600000e+03,1.85000000e+00,-1.60389044e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
5.00000000e-02,2.08600000e+03,1.85000000e+00,-1.98163365e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
6.00000000e-02,2.08600000e+03,1.85000000e+00,-2.34972615e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
7.00000000e-02,2.08600000e+03,1.85000000e+00,-2.70799500e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
8.00000000e-02,2.08600000e+03,1.85000000e+00,-3.05626516e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
9.00000000e-02,2.08600000e+03,1.85000000e+00,-3.39435810e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
1.00000000e-01,2.08600000e+03,1.85000000e+00,-3.72209153e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
1.10000000e-01,2.08600000e+03,1.85000000e+00,-4.03928070e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
1.20000000e-01,2.08600000e+03,1.85000000e+00,-4.34574090e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
1.30000000e-01,2.08600000e+03,1.85000000e+00,-4.64129151e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
1.40000000e-01,2.08600000e+03,1.85000000e+00,-4.92576144e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
1.50000000e-01,2.08600000e+03,1.85000000e+00,-5.19899588e-04,3.71343270e-01,6.02985317e-02,1.01879215e+02,6.29756841e+00,1.11503763e+05,-1.91313985e-01
