vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.13900000e+03,1.85000000e+00,-3.50676160e-43,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
1.00000000e-02,3.13900000e+03,1.85000000e+00,-4.24750375e-05,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
2.00000000e-02,3.13900000e+03,1.85000000e+00,-8.40253689e-05,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
3.00000000e-02,3.13900000e+03,1.85000000e+00,-1.24622282e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
4.00000000e-02,3.13900000e+03,1.85000000e+00,-1.64240823e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
5.00000000e-02,3.13900000e+03,1.85000000e+00,-2.02858466e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
6.00000000e-02,3.13900000e+03,1.85000000e+00,-2.40454192e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
7.00000000e-02,3.13900000e+03,1.85000000e+00,-2.77007869e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
8.00000000e-02,3.13900000e+03,1.85000000e+00,-3.12499868e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
9.00000000e-02,3.13900000e+03,1.85000000e+00,-3.46910870e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
1.00000000e-01,3.13900000e+03,1.85000000e+00,-3.80221854e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
1.10000000e-01,3.13900000e+03,1.85000000e+00,-4.12414246e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
1.20000000e-01,3.13900000e+03,1.85000000e+00,-4.43470230e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
1.30000000e-01,3.13900000e+03,1.85000000e+00,-4.73373200e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
1.40000000e-01,3.13900000e+03,1.85000000e+00,-5.02108351e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
1.50000000e-01,3.13900000e+03,1.85000000e+00,-5.29663388e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
1.60000000e-01,3.13900000e+03,1.85000000e+00,-5.56029296e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
1.70000000e-01,3.13900000e+03,1.85000000e+00,-5.81201154e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
1.80000000e-01,3.13900000e+03,1.85000000e+00,-6.05178912e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
1.90000000e-01,3.13900000e+03,1.85000000e+00,-6.27968063e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
2.00000000e-01,3.13900000e+03,1.85000000e+00,-6.49580171e-04,3.79613752e-01,6.24333449e-02,1.02731529e+02,6.91898064e+00,1.15562116e+05,-1.93227991e-01
