vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.27300000e+03,1.85000000e+00,2.50461239e-43,3.29426092e-01,4.94786861e-02,9.75594466e+01,3.14807296e+00,9.09348695e+04,-1.81613254e-01
1.00000000e-02,7.27300000e+03,1.85000000e+00,-3.36220770e-05,3.29426092e-01,4.94786861e-02,9.75594466e+01,3.14807296e+00,9.09348695e+04,-1.81613254e-01
2.00000000e-02,7.27300000e+03,1.85000000e+00,-6.66025527e-05,3.29426092e-01,4.94786861e-02,9.75594466e+01,3.14807296e+00,9.09348695e+04,-1.81613254e-01
3.00000000e-02,7.27300000e+03,1.85000000e+00,-9.89450269e-05,3.29426092e-01,4.94786861e-02,9.75594466e+01,3.14807296e+00,9.09348695e+04,-1.81613254e-01
4.00000000e-02,7.27300000e+03,1.85000000e+00,-1.30652272e-04,3.29426092e-01,4.94786861e-02,9.75594466e+01,3.14807296e+00,9.09348695e+04,-1.81613254e-01
5.00000000e-02,7.27300000e+03,1.85000000e+00,-1.61726148e-04,3.29426092e-01,4.94786861e-02,9.75594466e+01,3.14807296e+00,9.09348695e+04,-1.81613254e-01
6.00000000e-02,7.27300000e+03,1.85000000e+00,-1.92167501e-04,3.29426092e-01,4.94786861e-02,9.75594466e+01,3.14807296e+00,9.09348695e+04,-1.81613254e-01
7.00000000e-02,7.27300000e+03,1.85000000e+00,-2.21976063e-04,3.29426092e-01,4.94786861e-02,9.75594466e+01,3.14807296e+00,9.09348695e+04,-1.81613254e-01
8.00000000e-02,7.27300000e+03,1.85000000e+00,-2.51150333e-04,3.29426092e-01,4.94786861e-02,9.75594466e+01,3.14807296e+00,9.09348695e+04,-1.81613254e-01
9.00000000e-02,7.27300000e+03,1.85000000e+00,-2.79687457e-04,3.29426092e-01,4.94786861e-02,9.75594466e+01,3.14807296e+00,9.09348695e+04,-1.81613254e-01
1.00000000e-01,7.27300000e+03,1.85000000e+00,-3.07583098e-04,3.29426092e-01,4.94786861e-02,9.75594466e+01,3.14807296e+00,9.09348695e+04,-1.81613254e-01
