vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.87800000e+03,1.85000000e+00,1.85809916e-43,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
1.00000000e-02,4.87800000e+03,1.85000000e+00,-3.96278027e-05,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
2.00000000e-02,4.87800000e+03,1.85000000e+00,-7.84264815e-05,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
3.00000000e-02,4.87800000e+03,1.85000000e+00,-1.16385260e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
4.00000000e-02,4.87800000e+03,1.85000000e+00,-1.53493493e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
5.00000000e-02,4.87800000e+03,1.85000000e+00,-1.89740276e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
6.00000000e-02,4.87800000e+03,1.85000000e+00,-2.25114137e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
7.00000000e-02,4.87800000e+03,1.85000000e+00,-2.59602779e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
8.00000000e-02,4.87800000e+03,1.85000000e+00,-2.93192898e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
9.00000000e-02,4.87800000e+03,1.85000000e+00,-3.25870055e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
1.00000000e-01,4.87800000e+03,1.85000000e+00,-3.57618630e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
1.10000000e-01,4.87800000e+03,1.85000000e+00,-3.88421860e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
1.20000000e-01,4.87800000e+03,1.85000000e+00,-4.18261980e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
1.30000000e-01,4.87800000e+03,1.85000000e+00,-4.47120483e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
1.40000000e-01,4.87800000e+03,1.85000000e+00,-4.74978509e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
1.50000000e-01,4.87800000e+03,1.85000000e+00,-5.01817386e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
1.60000000e-01,4.87800000e+03,1.85000000e+00,-5.27619312e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
1.70000000e-01,4.87800000e+03,1.85000000e+00,-5.52368169e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
1.80000000e-01,4.87800000e+03,1.85000000e+00,-5.76050458e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
1.90000000e-01,4.87800000e+03,1.85000000e+00,-5.98656283e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
2.00000000e-01,4.87800000e+03,1.85000000e+00,-6.20180335e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
2.10000000e-01,4.87800000e+03,1.85000000e+00,-6.40622794e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
2.20000000e-01,4.87800000e+03,1.85000000e+00,-6.59990060e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
2.30000000e-01,4.87800000e+03,1.85000000e+00,-6.78295232e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
2.40000000e-01,4.87800000e+03,1.85000000e+00,-6.95558285e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
2.50000000e-01,4.87800000e+03,1.85000000e+00,-7.11805905e-04,3.58889551e-01,5.70839232e-02,1.00595799e+02,5.36184388e+00,1.05392683e+05,-1.88431869e-01
