vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.73600000e+03,1.85000000e+00,-2.60667282e-43,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
1.00000000e-02,9.73600000e+03,1.85000000e+00,-4.02480951e-05,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
2.00000000e-02,9.73600000e+03,1.85000000e+00,-7.96466199e-05,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
3.00000000e-02,9.73600000e+03,1.85000000e+00,-1.18181785e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
4.00000000e-02,9.73600000e+03,1.85000000e+00,-1.55840399e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
5.00000000e-02,9.73600000e+03,1.85000000e+00,-1.92609372e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
6.00000000e-02,9.73600000e+03,1.85000000e+00,-2.28475325e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
7.00000000e-02,9.73600000e+03,1.85000000e+00,-2.63424299e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
8.00000000e-02,9.73600000e+03,1.85000000e+00,-2.97441537e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
9.00000000e-02,9.73600000e+03,1.85000000e+00,-3.30511362e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
1.00000000e-01,9.73600000e+03,1.85000000e+00,-3.62617138e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
1.10000000e-01,9.73600000e+03,1.85000000e+00,-3.93741343e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
1.20000000e-01,9.73600000e+03,1.85000000e+00,-4.23865745e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
1.30000000e-01,9.73600000e+03,1.85000000e+00,-4.52971719e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
1.40000000e-01,9.73600000e+03,1.85000000e+00,-4.81040693e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
1.50000000e-01,9.73600000e+03,1.85000000e+00,-5.08054742e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
1.60000000e-01,9.73600000e+03,1.85000000e+00,-5.33997323e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
1.70000000e-01,9.73600000e+03,1.85000000e+00,-5.58854124e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
1.80000000e-01,9.73600000e+03,1.85000000e+00,-5.82614001e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
1.90000000e-01,9.73600000e+03,1.85000000e+00,-6.05269935e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
2.00000000e-01,9.73600000e+03,1.85000000e+00,-6.26819950e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
2.10000000e-01,9.73600000e+03,1.85000000e+00,-6.47267910e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
2.20000000e-01,9.73600000e+03,1.85000000e+00,-6.66624109e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
2.30000000e-01,9.73600000e+03,1.85000000e+00,-6.84905586e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
2.40000000e-01,9.73600000e+03,1.85000000e+00,-7.02136137e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
2.50000000e-01,9.73600000e+03,1.85000000e+00,-7.18345996e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
2.60000000e-01,9.73600000e+03,1.85000000e+00,-7.33571214e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
2.70000000e-01,9.73600000e+03,1.85000000e+00,-7.47852804e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
2.80000000e-01,9.73600000e+03,1.85000000e+00,-7.61235706e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
2.90000000e-01,9.73600000e+03,1.85000000e+00,-7.73767676e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
3.00000000e-01,9.73600000e+03,1.85000000e+00,-7.85498174e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
3.10000000e-01,9.73600000e+03,1.85000000e+00,-7.96477315e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
3.20000000e-01,9.73600000e+03,1.85000000e+00,-8.06754952e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
3.30000000e-01,9.73600000e+03,1.85000000e+00,-8.16379888e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
3.40000000e-01,9.73600000e+03,1.85000000e+00,-8.25399271e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
3.50000000e-01,9.73600000e+03,1.85000000e+00,-8.33858127e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
3.60000000e-01,9.73600000e+03,1.85000000e+00,-8.41799053e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
3.70000000e-01,9.73600000e+03,1.85000000e+00,-8.49262027e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
3.80000000e-01,9.73600000e+03,1.85000000e+00,-8.56284322e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
3.90000000e-01,9.73600000e+03,1.85000000e+00,-8.62900500e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
4.00000000e-01,9.73600000e+03,1.85000000e+00,-8.69142478e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
4.10000000e-01,9.73600000e+03,1.85000000e+00,-8.75039620e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
4.20000000e-01,9.73600000e+03,1.85000000e+00,-8.80618875e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
4.30000000e-01,9.73600000e+03,1.85000000e+00,-8.85904924e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
4.40000000e-01,9.73600000e+03,1.85000000e+00,-8.90920336e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
4.50000000e-01,9.73600000e+03,1.85000000e+00,-8.95685730e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
4.60000000e-01,9.73600000e+03,1.85000000e+00,-9.00219930e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
4.70000000e-01,9.73600000e+03,1.85000000e+00,-9.04540122e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
4.80000000e-01,9.73600000e+03,1.85000000e+00,-9.08661989e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
4.90000000e-01,9.73600000e+03,1.85000000e+00,-9.12599855e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
5.00000000e-01,9.73600000e+03,1.85000000e+00,-9.16366800e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
5.10000000e-01,9.73600000e+03,1.85000000e+00,-9.19974783e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
5.20000000e-01,9.73600000e+03,1.85000000e+00,-9.23434740e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
5.30000000e-01,9.73600000e+03,1.85000000e+00,-9.26756686e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
5.40000000e-01,9.73600000e+03,1.85000000e+00,-9.29949795e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
5.50000000e-01,9.73600000e+03,1.85000000e+00,-9.33022484e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
5.60000000e-01,9.73600000e+03,1.85000000e+00,-9.35982481e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
5.70000000e-01,9.73600000e+03,1.85000000e+00,-9.38836891e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
5.80000000e-01,9.73600000e+03,1.85000000e+00,-9.41592252e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
5.90000000e-01,9.73600000e+03,1.85000000e+00,-9.44254588e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
6.00000000e-01,9.73600000e+03,1.85000000e+00,-9.46829455e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
6.10000000e-01,9.73600000e+03,1.85000000e+00,-9.49321985e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
6.20000000e-01,9.73600000e+03,1.85000000e+00,-9.51736923e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
6.30000000e-01,9.73600000e+03,1.85000000e+00,-9.54078662e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
6.40000000e-01,9.73600000e+03,1.85000000e+00,-9.56351270e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
6.50000000e-01,9.73600000e+03,1.85000000e+00,-9.58558526e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
6.60000000e-01,9.73600000e+03,1.85000000e+00,-9.60703937e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
6.70000000e-01,9.73600000e+03,1.85000000e+00,-9.62790765e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
6.80000000e-01,9.73600000e+03,1.85000000e+00,-9.64822047e-04,3.62851080e-01,5.81064904e-02,1.01004054e+02,5.65949793e+00,1.07336618e+05,-1.89348670e-01
