vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.35400000e+03,1.85000000e+00,2.39417987e-43,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
1.00000000e-02,9.35400000e+03,1.85000000e+00,-4.42253637e-05,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
2.00000000e-02,9.35400000e+03,1.85000000e+00,-8.74649758e-05,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
3.00000000e-02,9.35400000e+03,1.85000000e+00,-1.29671831e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
4.00000000e-02,9.35400000e+03,1.85000000e+00,-1.70808084e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
5.00000000e-02,9.35400000e+03,1.85000000e+00,-2.10841997e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
6.00000000e-02,9.35400000e+03,1.85000000e+00,-2.49746019e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
7.00000000e-02,9.35400000e+03,1.85000000e+00,-2.87495579e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
8.00000000e-02,9.35400000e+03,1.85000000e+00,-3.24068378e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
9.00000000e-02,9.35400000e+03,1.85000000e+00,-3.59444031e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
1.00000000e-01,9.35400000e+03,1.85000000e+00,-3.93603985e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
1.10000000e-01,9.35400000e+03,1.85000000e+00,-4.26531668e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
1.20000000e-01,9.35400000e+03,1.85000000e+00,-4.58212805e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
1.30000000e-01,9.35400000e+03,1.85000000e+00,-4.88635888e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
1.40000000e-01,9.35400000e+03,1.85000000e+00,-5.17792739e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
1.50000000e-01,9.35400000e+03,1.85000000e+00,-5.45679134e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
1.60000000e-01,9.35400000e+03,1.85000000e+00,-5.72295429e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
1.70000000e-01,9.35400000e+03,1.85000000e+00,-5.97647132e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
1.80000000e-01,9.35400000e+03,1.85000000e+00,-6.21745372e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
1.90000000e-01,9.35400000e+03,1.85000000e+00,-6.44607200e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
2.00000000e-01,9.35400000e+03,1.85000000e+00,-6.66255694e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
2.10000000e-01,9.35400000e+03,1.85000000e+00,-6.86719846e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
2.20000000e-01,9.35400000e+03,1.85000000e+00,-7.06034213e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
2.30000000e-01,9.35400000e+03,1.85000000e+00,-7.24238370e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
2.40000000e-01,9.35400000e+03,1.85000000e+00,-7.41376187e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
2.50000000e-01,9.35400000e+03,1.85000000e+00,-7.57494989e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
2.60000000e-01,9.35400000e+03,1.85000000e+00,-7.72644646e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
2.70000000e-01,9.35400000e+03,1.85000000e+00,-7.86876653e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
2.80000000e-01,9.35400000e+03,1.85000000e+00,-8.00243254e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
2.90000000e-01,9.35400000e+03,1.85000000e+00,-8.12796636e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
3.00000000e-01,9.35400000e+03,1.85000000e+00,-8.24588226e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
3.10000000e-01,9.35400000e+03,1.85000000e+00,-8.35668114e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
3.20000000e-01,9.35400000e+03,1.85000000e+00,-8.46084589e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
3.30000000e-01,9.35400000e+03,1.85000000e+00,-8.55883796e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
3.40000000e-01,9.35400000e+03,1.85000000e+00,-8.65109498e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
3.50000000e-01,9.35400000e+03,1.85000000e+00,-8.73802935e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
3.60000000e-01,9.35400000e+03,1.85000000e+00,-8.82002759e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
3.70000000e-01,9.35400000e+03,1.85000000e+00,-8.89745033e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
3.80000000e-01,9.35400000e+03,1.85000000e+00,-8.97063276e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
3.90000000e-01,9.35400000e+03,1.85000000e+00,-9.03988551e-04,3.97239444e-01,6.69829656e-02,1.04547942e+02,8.24330729e+00,1.24211099e+05,-1.97307038e-01
