vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.91300000e+03,1.85000000e+00,-1.47281376e-43,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
1.00000000e-02,1.91300000e+03,1.85000000e+00,-4.36329069e-05,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
2.00000000e-02,1.91300000e+03,1.85000000e+00,-8.63009292e-05,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
3.00000000e-02,1.91300000e+03,1.85000000e+00,-1.27964121e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
4.00000000e-02,1.91300000e+03,1.85000000e+00,-1.68589437e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
5.00000000e-02,1.91300000e+03,1.85000000e+00,-2.08148436e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
6.00000000e-02,1.91300000e+03,1.85000000e+00,-2.46615790e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
7.00000000e-02,1.91300000e+03,1.85000000e+00,-2.83968330e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
8.00000000e-02,1.91300000e+03,1.85000000e+00,-3.20184465e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
9.00000000e-02,1.91300000e+03,1.85000000e+00,-3.55243907e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
1.00000000e-01,1.91300000e+03,1.85000000e+00,-3.89127624e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
1.10000000e-01,1.91300000e+03,1.85000000e+00,-4.21817998e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
1.20000000e-01,1.91300000e+03,1.85000000e+00,-4.53299155e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
1.30000000e-01,1.91300000e+03,1.85000000e+00,-4.83557443e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
1.40000000e-01,1.91300000e+03,1.85000000e+00,-5.12582028e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
1.50000000e-01,1.91300000e+03,1.85000000e+00,-5.40365557e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
1.60000000e-01,1.91300000e+03,1.85000000e+00,-5.66904865e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
1.70000000e-01,1.91300000e+03,1.85000000e+00,-5.92201643e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
1.80000000e-01,1.91300000e+03,1.85000000e+00,-6.16263026e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
1.90000000e-01,1.91300000e+03,1.85000000e+00,-6.39102032e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
2.00000000e-01,1.91300000e+03,1.85000000e+00,-6.60737818e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
2.10000000e-01,1.91300000e+03,1.85000000e+00,-6.81195688e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
2.20000000e-01,1.91300000e+03,1.85000000e+00,-7.00506877e-04,3.90638954e-01,6.52792182e-02,1.03867729e+02,7.74737185e+00,1.20972218e+05,-1.95779511e-01
