vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.80400000e+03,1.85000000e+00,-3.09304324e-43,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
1.00000000e-02,6.80400000e+03,1.85000000e+00,-4.26252299e-05,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
2.00000000e-02,6.80400000e+03,1.85000000e+00,-8.43205856e-05,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
3.00000000e-02,6.80400000e+03,1.85000000e+00,-1.25056060e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
4.00000000e-02,6.80400000e+03,1.85000000e+00,-1.64805739e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
5.00000000e-02,6.80400000e+03,1.85000000e+00,-2.03546366e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
6.00000000e-02,6.80400000e+03,1.85000000e+00,-2.41256373e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
7.00000000e-02,6.80400000e+03,1.85000000e+00,-2.77915220e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
8.00000000e-02,6.80400000e+03,1.85000000e+00,-3.13502989e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
9.00000000e-02,6.80400000e+03,1.85000000e+00,-3.48000189e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
1.00000000e-01,6.80400000e+03,1.85000000e+00,-3.81387739e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
1.10000000e-01,6.80400000e+03,1.85000000e+00,-4.13647117e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
1.20000000e-01,6.80400000e+03,1.85000000e+00,-4.44760682e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
1.30000000e-01,6.80400000e+03,1.85000000e+00,-4.74712125e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
1.40000000e-01,6.80400000e+03,1.85000000e+00,-5.03487073e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
1.50000000e-01,6.80400000e+03,1.85000000e+00,-5.31073787e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
1.60000000e-01,6.80400000e+03,1.85000000e+00,-5.57463937e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
1.70000000e-01,6.80400000e+03,1.85000000e+00,-5.82653393e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
1.80000000e-01,6.80400000e+03,1.85000000e+00,-6.06642987e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
1.90000000e-01,6.80400000e+03,1.85000000e+00,-6.29439157e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
2.00000000e-01,6.80400000e+03,1.85000000e+00,-6.51054439e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
2.10000000e-01,6.80400000e+03,1.85000000e+00,-6.71507724e-04,3.80930155e-01,6.27731405e-02,1.02867190e+02,7.01789006e+00,1.16208079e+05,-1.93532641e-01
