vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.36700000e+03,1.85000000e+00,-2.41253642e-43,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
1.00000000e-02,7.36700000e+03,1.85000000e+00,-3.87352269e-05,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
2.00000000e-02,7.36700000e+03,1.85000000e+00,-7.66703919e-05,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
3.00000000e-02,7.36700000e+03,1.85000000e+00,-1.13798385e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
4.00000000e-02,7.36700000e+03,1.85000000e+00,-1.50111752e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
5.00000000e-02,7.36700000e+03,1.85000000e+00,-1.85602418e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
6.00000000e-02,7.36700000e+03,1.85000000e+00,-2.20261447e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
7.00000000e-02,7.36700000e+03,1.85000000e+00,-2.54078841e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
8.00000000e-02,7.36700000e+03,1.85000000e+00,-2.87043367e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
9.00000000e-02,7.36700000e+03,1.85000000e+00,-3.19142444e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
1.00000000e-01,7.36700000e+03,1.85000000e+00,-3.50362064e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
1.10000000e-01,7.36700000e+03,1.85000000e+00,-3.80686797e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
1.20000000e-01,7.36700000e+03,1.85000000e+00,-4.10099872e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
1.30000000e-01,7.36700000e+03,1.85000000e+00,-4.38583357e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
1.40000000e-01,7.36700000e+03,1.85000000e+00,-4.66118463e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
1.50000000e-01,7.36700000e+03,1.85000000e+00,-4.92685994e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
1.60000000e-01,7.36700000e+03,1.85000000e+00,-5.18266932e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
1.70000000e-01,7.36700000e+03,1.85000000e+00,-5.42843187e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
1.80000000e-01,7.36700000e+03,1.85000000e+00,-5.66398479e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
1.90000000e-01,7.36700000e+03,1.85000000e+00,-5.88919324e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
2.00000000e-01,7.36700000e+03,1.85000000e+00,-6.10396077e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
2.10000000e-01,7.36700000e+03,1.85000000e+00,-6.30823946e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
2.20000000e-01,7.36700000e+03,1.85000000e+00,-6.50203900e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
2.30000000e-01,7.36700000e+03,1.85000000e+00,-6.68543367e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
2.40000000e-01,7.36700000e+03,1.85000000e+00,-6.85856660e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
2.50000000e-01,7.36700000e+03,1.85000000e+00,-7.02165057e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
2.60000000e-01,7.36700000e+03,1.85000000e+00,-7.17496530e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
2.70000000e-01,7.36700000e+03,1.85000000e+00,-7.31885143e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
2.80000000e-01,7.36700000e+03,1.85000000e+00,-7.45370166e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
2.90000000e-01,7.36700000e+03,1.85000000e+00,-7.57995013e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
3.00000000e-01,7.36700000e+03,1.85000000e+00,-7.69806068e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
3.10000000e-01,7.36700000e+03,1.85000000e+00,-7.80851522e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
3.20000000e-01,7.36700000e+03,1.85000000e+00,-7.91180275e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
3.30000000e-01,7.36700000e+03,1.85000000e+00,-8.00840973e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
3.40000000e-01,7.36700000e+03,1.85000000e+00,-8.09881200e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
3.50000000e-01,7.36700000e+03,1.85000000e+00,-8.18346852e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
3.60000000e-01,7.36700000e+03,1.85000000e+00,-8.26281671e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
3.70000000e-01,7.36700000e+03,1.85000000e+00,-8.33726939e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
3.80000000e-01,7.36700000e+03,1.85000000e+00,-8.40721297e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
3.90000000e-01,7.36700000e+03,1.85000000e+00,-8.47300673e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
4.00000000e-01,7.36700000e+03,1.85000000e+00,-8.53498293e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
4.10000000e-01,7.36700000e+03,1.85000000e+00,-8.59344747e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
4.20000000e-01,7.36700000e+03,1.85000000e+00,-8.64868109e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
4.30000000e-01,7.36700000e+03,1.85000000e+00,-8.70094070e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
4.40000000e-01,7.36700000e+03,1.85000000e+00,-8.75046101e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
4.50000000e-01,7.36700000e+03,1.85000000e+00,-8.79745614e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
4.60000000e-01,7.36700000e+03,1.85000000e+00,-8.84212122e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
4.70000000e-01,7.36700000e+03,1.85000000e+00,-8.88463407e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
4.80000000e-01,7.36700000e+03,1.85000000e+00,-8.92515662e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
4.90000000e-01,7.36700000e+03,1.85000000e+00,-8.96383642e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
5.00000000e-01,7.36700000e+03,1.85000000e+00,-9.00080797e-04,3.53587496e-01,5.57153336e-02,1.00049397e+02,4.96346788e+00,1.02790948e+05,-1.87204835e-01
