vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.92400000e+03,1.85000000e+00,-2.68214936e-43,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
1.00000000e-02,6.92400000e+03,1.85000000e+00,-3.87254319e-05,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
2.00000000e-02,6.92400000e+03,1.85000000e+00,-7.66511196e-05,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
3.00000000e-02,6.92400000e+03,1.85000000e+00,-1.13769989e-04,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
4.00000000e-02,6.92400000e+03,1.85000000e+00,-1.50074619e-04,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
5.00000000e-02,6.92400000e+03,1.85000000e+00,-1.85556962e-04,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
6.00000000e-02,6.92400000e+03,1.85000000e+00,-2.20208110e-04,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
7.00000000e-02,6.92400000e+03,1.85000000e+00,-2.54018087e-04,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
8.00000000e-02,6.92400000e+03,1.85000000e+00,-2.86975686e-04,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
9.00000000e-02,6.92400000e+03,1.85000000e+00,-3.19068343e-04,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
1.00000000e-01,6.92400000e+03,1.85000000e+00,-3.50282071e-04,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
1.10000000e-01,6.92400000e+03,1.85000000e+00,-3.80601455e-04,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
1.20000000e-01,6.92400000e+03,1.85000000e+00,-4.10009736e-04,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
1.30000000e-01,6.92400000e+03,1.85000000e+00,-4.38488991e-04,3.53531915e-01,5.57009868e-02,1.00043669e+02,4.95929173e+00,1.02763674e+05,-1.87191972e-01
