vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.85500000e+03,1.85000000e+00,-2.19450680e-43,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
1.00000000e-02,2.85500000e+03,1.85000000e+00,-4.35785570e-05,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
2.00000000e-02,2.85500000e+03,1.85000000e+00,-8.61941320e-05,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
3.00000000e-02,2.85500000e+03,1.85000000e+00,-1.27807377e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
4.00000000e-02,2.85500000e+03,1.85000000e+00,-1.68385663e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
5.00000000e-02,2.85500000e+03,1.85000000e+00,-2.07900842e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
6.00000000e-02,2.85500000e+03,1.85000000e+00,-2.46327791e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
7.00000000e-02,2.85500000e+03,1.85000000e+00,-2.83643474e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
8.00000000e-02,2.85500000e+03,1.85000000e+00,-3.19826379e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
9.00000000e-02,2.85500000e+03,1.85000000e+00,-3.54856242e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
1.00000000e-01,2.85500000e+03,1.85000000e+00,-3.88714005e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
1.10000000e-01,2.85500000e+03,1.85000000e+00,-4.21381974e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
1.20000000e-01,2.85500000e+03,1.85000000e+00,-4.52844151e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
1.30000000e-01,2.85500000e+03,1.85000000e+00,-4.83086712e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
1.40000000e-01,2.85500000e+03,1.85000000e+00,-5.12098598e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
1.50000000e-01,2.85500000e+03,1.85000000e+00,-5.39872194e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
1.60000000e-01,2.85500000e+03,1.85000000e+00,-5.66404028e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
1.70000000e-01,2.85500000e+03,1.85000000e+00,-5.91695456e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
1.80000000e-01,2.85500000e+03,1.85000000e+00,-6.15753256e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
1.90000000e-01,2.85500000e+03,1.85000000e+00,-6.38590084e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
2.00000000e-01,2.85500000e+03,1.85000000e+00,-6.60224734e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
2.10000000e-01,2.85500000e+03,1.85000000e+00,-6.80682172e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
2.20000000e-01,2.85500000e+03,1.85000000e+00,-6.99993317e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
2.30000000e-01,2.85500000e+03,1.85000000e+00,-7.18194598e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
2.40000000e-01,2.85500000e+03,1.85000000e+00,-7.35327289e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
2.50000000e-01,2.85500000e+03,1.85000000e+00,-7.51436695e-04,3.90070732e-01,6.51325462e-02,1.03809171e+02,7.70467783e+00,1.20693389e+05,-1.95648010e-01
