vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.43100000e+03,1.85000000e+00,-3.33375980e-43,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.00000000e-02,3.43100000e+03,1.85000000e+00,-4.16177543e-05,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
2.00000000e-02,3.43100000e+03,1.85000000e+00,-8.23400521e-05,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
3.00000000e-02,3.43100000e+03,1.85000000e+00,-1.22144801e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
4.00000000e-02,3.43100000e+03,1.85000000e+00,-1.61012109e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
5.00000000e-02,3.43100000e+03,1.85000000e+00,-1.98923379e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
6.00000000e-02,3.43100000e+03,1.85000000e+00,-2.35860667e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
7.00000000e-02,3.43100000e+03,1.85000000e+00,-2.71806215e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
8.00000000e-02,3.43100000e+03,1.85000000e+00,-3.06742160e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
9.00000000e-02,3.43100000e+03,1.85000000e+00,-3.40650383e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.00000000e-01,3.43100000e+03,1.85000000e+00,-3.73512487e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.10000000e-01,3.43100000e+03,1.85000000e+00,-4.05309930e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.20000000e-01,3.43100000e+03,1.85000000e+00,-4.36024288e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.30000000e-01,3.43100000e+03,1.85000000e+00,-4.65637671e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.40000000e-01,3.43100000e+03,1.85000000e+00,-4.94133271e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.50000000e-01,3.43100000e+03,1.85000000e+00,-5.21496049e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.60000000e-01,3.43100000e+03,1.85000000e+00,-5.47713522e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.70000000e-01,3.43100000e+03,1.85000000e+00,-5.72776623e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.80000000e-01,3.43100000e+03,1.85000000e+00,-5.96680569e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.90000000e-01,3.43100000e+03,1.85000000e+00,-6.19425681e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
2.00000000e-01,3.43100000e+03,1.85000000e+00,-6.41018082e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
2.10000000e-01,3.43100000e+03,1.85000000e+00,-6.61470199e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
2.20000000e-01,3.43100000e+03,1.85000000e+00,-6.80801016e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
2.30000000e-01,3.43100000e+03,1.85000000e+00,-6.99036043e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
2.40000000e-01,3.43100000e+03,1.85000000e+00,-7.16206987e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
2.50000000e-01,3.43100000e+03,1.85000000e+00,-7.32351157e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
2.60000000e-01,3.43100000e+03,1.85000000e+00,-7.47510642e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
2.70000000e-01,3.43100000e+03,1.85000000e+00,-7.61731341e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
2.80000000e-01,3.43100000e+03,1.85000000e+00,-7.75061909e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
2.90000000e-01,3.43100000e+03,1.85000000e+00,-7.87552698e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
3.00000000e-01,3.43100000e+03,1.85000000e+00,-7.99254763e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
3.10000000e-01,3.43100000e+03,1.85000000e+00,-8.10218959e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
3.20000000e-01,3.43100000e+03,1.85000000e+00,-8.20495191e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
3.30000000e-01,3.43100000e+03,1.85000000e+00,-8.30131792e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
3.40000000e-01,3.43100000e+03,1.85000000e+00,-8.39175064e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
3.50000000e-01,3.43100000e+03,1.85000000e+00,-8.47668950e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
3.60000000e-01,3.43100000e+03,1.85000000e+00,-8.55654826e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
3.70000000e-01,3.43100000e+03,1.85000000e+00,-8.63171396e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
3.80000000e-01,3.43100000e+03,1.85000000e+00,-8.70254669e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
3.90000000e-01,3.43100000e+03,1.85000000e+00,-8.76938000e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
4.00000000e-01,3.43100000e+03,1.85000000e+00,-8.83252171e-04,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
