vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.84800000e+03,1.85000000e+00,1.03396584e-44,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
1.00000000e-02,3.84800000e+03,1.85000000e+00,-4.16230395e-05,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
2.00000000e-02,3.84800000e+03,1.85000000e+00,-8.23504435e-05,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
3.00000000e-02,3.84800000e+03,1.85000000e+00,-1.22160083e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
4.00000000e-02,3.84800000e+03,1.85000000e+00,-1.61032035e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
5.00000000e-02,3.84800000e+03,1.85000000e+00,-1.98947683e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
6.00000000e-02,3.84800000e+03,1.85000000e+00,-2.35889061e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
7.00000000e-02,3.84800000e+03,1.85000000e+00,-2.71838399e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
8.00000000e-02,3.84800000e+03,1.85000000e+00,-3.06777822e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
9.00000000e-02,3.84800000e+03,1.85000000e+00,-3.40689200e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
1.00000000e-01,3.84800000e+03,1.85000000e+00,-3.73554134e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
1.10000000e-01,3.84800000e+03,1.85000000e+00,-4.05354079e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
1.20000000e-01,3.84800000e+03,1.85000000e+00,-4.36070614e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
1.30000000e-01,3.84800000e+03,1.85000000e+00,-4.65685853e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
1.40000000e-01,3.84800000e+03,1.85000000e+00,-4.94182998e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
1.50000000e-01,3.84800000e+03,1.85000000e+00,-5.21547026e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
1.60000000e-01,3.84800000e+03,1.85000000e+00,-5.47765473e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
1.70000000e-01,3.84800000e+03,1.85000000e+00,-5.72829294e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
1.80000000e-01,3.84800000e+03,1.85000000e+00,-5.96733735e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
1.90000000e-01,3.84800000e+03,1.85000000e+00,-6.19479146e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
2.00000000e-01,3.84800000e+03,1.85000000e+00,-6.41071684e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
2.10000000e-01,3.84800000e+03,1.85000000e+00,-6.61523809e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
2.20000000e-01,3.84800000e+03,1.85000000e+00,-6.80854539e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
2.30000000e-01,3.84800000e+03,1.85000000e+00,-6.99089415e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
2.40000000e-01,3.84800000e+03,1.85000000e+00,-7.16260173e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
2.50000000e-01,3.84800000e+03,1.85000000e+00,-7.32404147e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
2.60000000e-01,3.84800000e+03,1.85000000e+00,-7.47563447e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
2.70000000e-01,3.84800000e+03,1.85000000e+00,-7.61783988e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
2.80000000e-01,3.84800000e+03,1.85000000e+00,-7.75114437e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
2.90000000e-01,3.84800000e+03,1.85000000e+00,-7.87605155e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
3.00000000e-01,3.84800000e+03,1.85000000e+00,-7.99307199e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
3.10000000e-01,3.84800000e+03,1.85000000e+00,-8.10271427e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
3.20000000e-01,3.84800000e+03,1.85000000e+00,-8.20547741e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
3.30000000e-01,3.84800000e+03,1.85000000e+00,-8.30184473e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
3.40000000e-01,3.84800000e+03,1.85000000e+00,-8.39227922e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
3.50000000e-01,3.84800000e+03,1.85000000e+00,-8.47722024e-04,3.72645536e-01,6.06346784e-02,1.02013420e+02,6.39541568e+00,1.12142790e+05,-1.91615364e-01
