vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.34000000e+03,1.85000000e+00,-1.28581145e-43,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
1.00000000e-02,3.34000000e+03,1.85000000e+00,-4.17748761e-05,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
2.00000000e-02,3.34000000e+03,1.85000000e+00,-8.26489656e-05,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
3.00000000e-02,3.34000000e+03,1.85000000e+00,-1.22599054e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
4.00000000e-02,3.34000000e+03,1.85000000e+00,-1.61604375e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
5.00000000e-02,3.34000000e+03,1.85000000e+00,-1.99645640e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
6.00000000e-02,3.34000000e+03,1.85000000e+00,-2.36704350e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
7.00000000e-02,3.34000000e+03,1.85000000e+00,-2.72762311e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
8.00000000e-02,3.34000000e+03,1.85000000e+00,-3.07801321e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
9.00000000e-02,3.34000000e+03,1.85000000e+00,-3.41803016e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
1.00000000e-01,3.34000000e+03,1.85000000e+00,-3.74748854e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
1.10000000e-01,3.34000000e+03,1.85000000e+00,-4.06620248e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
1.20000000e-01,3.34000000e+03,1.85000000e+00,-4.37398838e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
1.30000000e-01,3.34000000e+03,1.85000000e+00,-4.67066917e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
1.40000000e-01,3.34000000e+03,1.85000000e+00,-4.95607990e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
1.50000000e-01,3.34000000e+03,1.85000000e+00,-5.23007465e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
1.60000000e-01,3.34000000e+03,1.85000000e+00,-5.49253441e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
1.70000000e-01,3.34000000e+03,1.85000000e+00,-5.74337562e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
1.80000000e-01,3.34000000e+03,1.85000000e+00,-5.98255871e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
1.90000000e-01,3.34000000e+03,1.85000000e+00,-6.21009609e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
2.00000000e-01,3.34000000e+03,1.85000000e+00,-6.42605878e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
2.10000000e-01,3.34000000e+03,1.85000000e+00,-6.63058112e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
2.20000000e-01,3.34000000e+03,1.85000000e+00,-6.82386285e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
2.30000000e-01,3.34000000e+03,1.85000000e+00,-7.00616843e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
2.40000000e-01,3.34000000e+03,1.85000000e+00,-7.17782346e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
2.50000000e-01,3.34000000e+03,1.85000000e+00,-7.33920838e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
2.60000000e-01,3.34000000e+03,1.85000000e+00,-7.49075020e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
2.70000000e-01,3.34000000e+03,1.85000000e+00,-7.63291265e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
2.80000000e-01,3.34000000e+03,1.85000000e+00,-7.76618571e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
2.90000000e-01,3.34000000e+03,1.85000000e+00,-7.89107513e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
3.00000000e-01,3.34000000e+03,1.85000000e+00,-8.00809262e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
3.10000000e-01,3.34000000e+03,1.85000000e+00,-8.11774708e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
3.20000000e-01,3.34000000e+03,1.85000000e+00,-8.22053715e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
3.30000000e-01,3.34000000e+03,1.85000000e+00,-8.31694533e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
3.40000000e-01,3.34000000e+03,1.85000000e+00,-8.40743345e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
3.50000000e-01,3.34000000e+03,1.85000000e+00,-8.49243952e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
3.60000000e-01,3.34000000e+03,1.85000000e+00,-8.57237582e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
3.70000000e-01,3.34000000e+03,1.85000000e+00,-8.64762789e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
3.80000000e-01,3.34000000e+03,1.85000000e+00,-8.71855434e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
3.90000000e-01,3.34000000e+03,1.85000000e+00,-8.78548735e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
4.00000000e-01,3.34000000e+03,1.85000000e+00,-8.84873349e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
4.10000000e-01,3.34000000e+03,1.85000000e+00,-8.90857494e-04,3.73830230e-01,6.09404767e-02,1.02135509e+02,6.48442901e+00,1.12724123e+05,-1.91889533e-01
