vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.83400000e+03,1.85000000e+00,-2.07735671e-43,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.00000000e-02,9.83400000e+03,1.85000000e+00,-4.17594477e-05,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
2.00000000e-02,9.83400000e+03,1.85000000e+00,-8.26186349e-05,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
3.00000000e-02,9.83400000e+03,1.85000000e+00,-1.22554459e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
4.00000000e-02,9.83400000e+03,1.85000000e+00,-1.61546241e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
5.00000000e-02,9.83400000e+03,1.85000000e+00,-1.99574761e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
6.00000000e-02,9.83400000e+03,1.85000000e+00,-2.36621575e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
7.00000000e-02,9.83400000e+03,1.85000000e+00,-2.72668530e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
8.00000000e-02,9.83400000e+03,1.85000000e+00,-3.07697460e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
9.00000000e-02,9.83400000e+03,1.85000000e+00,-3.41690024e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.00000000e-01,9.83400000e+03,1.85000000e+00,-3.74627693e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.10000000e-01,9.83400000e+03,1.85000000e+00,-4.06491884e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.20000000e-01,9.83400000e+03,1.85000000e+00,-4.37264230e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.30000000e-01,9.83400000e+03,1.85000000e+00,-4.66927005e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.40000000e-01,9.83400000e+03,1.85000000e+00,-4.95463683e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.50000000e-01,9.83400000e+03,1.85000000e+00,-5.22859625e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.60000000e-01,9.83400000e+03,1.85000000e+00,-5.49102873e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.70000000e-01,9.83400000e+03,1.85000000e+00,-5.74185000e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.80000000e-01,9.83400000e+03,1.85000000e+00,-5.98101966e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.90000000e-01,9.83400000e+03,1.85000000e+00,-6.20854922e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
2.00000000e-01,9.83400000e+03,1.85000000e+00,-6.42450873e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
2.10000000e-01,9.83400000e+03,1.85000000e+00,-6.62903152e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
2.20000000e-01,9.83400000e+03,1.85000000e+00,-6.82231637e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
2.30000000e-01,9.83400000e+03,1.85000000e+00,-7.00462682e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
2.40000000e-01,9.83400000e+03,1.85000000e+00,-7.17628763e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
2.50000000e-01,9.83400000e+03,1.85000000e+00,-7.33767852e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
2.60000000e-01,9.83400000e+03,1.85000000e+00,-7.48922591e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
2.70000000e-01,9.83400000e+03,1.85000000e+00,-7.63139305e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
2.80000000e-01,9.83400000e+03,1.85000000e+00,-7.76466960e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
2.90000000e-01,9.83400000e+03,1.85000000e+00,-7.88956110e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
3.00000000e-01,9.83400000e+03,1.85000000e+00,-8.00657915e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
3.10000000e-01,9.83400000e+03,1.85000000e+00,-8.11623261e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
3.20000000e-01,9.83400000e+03,1.85000000e+00,-8.21902016e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
3.30000000e-01,9.83400000e+03,1.85000000e+00,-8.31542440e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
3.40000000e-01,9.83400000e+03,1.85000000e+00,-8.40590726e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
3.50000000e-01,9.83400000e+03,1.85000000e+00,-8.49090691e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
3.60000000e-01,9.83400000e+03,1.85000000e+00,-8.57083577e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
3.70000000e-01,9.83400000e+03,1.85000000e+00,-8.64607951e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
3.80000000e-01,9.83400000e+03,1.85000000e+00,-8.71699691e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
3.90000000e-01,9.83400000e+03,1.85000000e+00,-8.78392027e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
4.00000000e-01,9.83400000e+03,1.85000000e+00,-8.84715630e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
4.10000000e-01,9.83400000e+03,1.85000000e+00,-8.90698728e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
4.20000000e-01,9.83400000e+03,1.85000000e+00,-8.96367249e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
4.30000000e-01,9.83400000e+03,1.85000000e+00,-9.01744968e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
4.40000000e-01,9.83400000e+03,1.85000000e+00,-9.06853664e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
4.50000000e-01,9.83400000e+03,1.85000000e+00,-9.11713271e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
4.60000000e-01,9.83400000e+03,1.85000000e+00,-9.16342025e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
4.70000000e-01,9.83400000e+03,1.85000000e+00,-9.20756611e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
4.80000000e-01,9.83400000e+03,1.85000000e+00,-9.24972295e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
4.90000000e-01,9.83400000e+03,1.85000000e+00,-9.29003048e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
5.00000000e-01,9.83400000e+03,1.85000000e+00,-9.32861663e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
5.10000000e-01,9.83400000e+03,1.85000000e+00,-9.36559862e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
5.20000000e-01,9.83400000e+03,1.85000000e+00,-9.40108395e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
5.30000000e-01,9.83400000e+03,1.85000000e+00,-9.43517123e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
5.40000000e-01,9.83400000e+03,1.85000000e+00,-9.46795109e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
5.50000000e-01,9.83400000e+03,1.85000000e+00,-9.49950680e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
5.60000000e-01,9.83400000e+03,1.85000000e+00,-9.52991504e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
5.70000000e-01,9.83400000e+03,1.85000000e+00,-9.55924644e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
5.80000000e-01,9.83400000e+03,1.85000000e+00,-9.58756613e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
5.90000000e-01,9.83400000e+03,1.85000000e+00,-9.61493426e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
6.00000000e-01,9.83400000e+03,1.85000000e+00,-9.64140643e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
6.10000000e-01,9.83400000e+03,1.85000000e+00,-9.66703407e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
6.20000000e-01,9.83400000e+03,1.85000000e+00,-9.69186484e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
6.30000000e-01,9.83400000e+03,1.85000000e+00,-9.71594293e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
6.40000000e-01,9.83400000e+03,1.85000000e+00,-9.73930936e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
6.50000000e-01,9.83400000e+03,1.85000000e+00,-9.76200228e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
6.60000000e-01,9.83400000e+03,1.85000000e+00,-9.78405715e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
6.70000000e-01,9.83400000e+03,1.85000000e+00,-9.80550703e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
6.80000000e-01,9.83400000e+03,1.85000000e+00,-9.82638272e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
6.90000000e-01,9.83400000e+03,1.85000000e+00,-9.84671298e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
7.00000000e-01,9.83400000e+03,1.85000000e+00,-9.86652469e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
7.10000000e-01,9.83400000e+03,1.85000000e+00,-9.88584296e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
7.20000000e-01,9.83400000e+03,1.85000000e+00,-9.90469133e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
7.30000000e-01,9.83400000e+03,1.85000000e+00,-9.92309183e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
7.40000000e-01,9.83400000e+03,1.85000000e+00,-9.94106515e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
7.50000000e-01,9.83400000e+03,1.85000000e+00,-9.95863069e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
7.60000000e-01,9.83400000e+03,1.85000000e+00,-9.97580670e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
7.70000000e-01,9.83400000e+03,1.85000000e+00,-9.99261032e-04,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
7.80000000e-01,9.83400000e+03,1.85000000e+00,-1.00090577e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
7.90000000e-01,9.83400000e+03,1.85000000e+00,-1.00251641e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
8.00000000e-01,9.83400000e+03,1.85000000e+00,-1.00409438e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
8.10000000e-01,9.83400000e+03,1.85000000e+00,-1.00564104e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
8.20000000e-01,9.83400000e+03,1.85000000e+00,-1.00715766e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
8.30000000e-01,9.83400000e+03,1.85000000e+00,-1.00864546e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
8.40000000e-01,9.83400000e+03,1.85000000e+00,-1.01010557e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
8.50000000e-01,9.83400000e+03,1.85000000e+00,-1.01153909e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
8.60000000e-01,9.83400000e+03,1.85000000e+00,-1.01294702e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
8.70000000e-01,9.83400000e+03,1.85000000e+00,-1.01433036e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
8.80000000e-01,9.83400000e+03,1.85000000e+00,-1.01569001e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
8.90000000e-01,9.83400000e+03,1.85000000e+00,-1.01702686e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
9.00000000e-01,9.83400000e+03,1.85000000e+00,-1.01834174e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
9.10000000e-01,9.83400000e+03,1.85000000e+00,-1.01963543e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
9.20000000e-01,9.83400000e+03,1.85000000e+00,-1.02090869e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
9.30000000e-01,9.83400000e+03,1.85000000e+00,-1.02216223e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
9.40000000e-01,9.83400000e+03,1.85000000e+00,-1.02339674e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
9.50000000e-01,9.83400000e+03,1.85000000e+00,-1.02461286e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
9.60000000e-01,9.83400000e+03,1.85000000e+00,-1.02581122e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
9.70000000e-01,9.83400000e+03,1.85000000e+00,-1.02699240e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
9.80000000e-01,9.83400000e+03,1.85000000e+00,-1.02815698e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
9.90000000e-01,9.83400000e+03,1.85000000e+00,-1.02930548e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.00000000e+00,9.83400000e+03,1.85000000e+00,-1.03043842e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.01000000e+00,9.83400000e+03,1.85000000e+00,-1.03155630e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.02000000e+00,9.83400000e+03,1.85000000e+00,-1.03265959e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.03000000e+00,9.83400000e+03,1.85000000e+00,-1.03374873e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.04000000e+00,9.83400000e+03,1.85000000e+00,-1.03482416e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.05000000e+00,9.83400000e+03,1.85000000e+00,-1.03588630e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.06000000e+00,9.83400000e+03,1.85000000e+00,-1.03693553e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.07000000e+00,9.83400000e+03,1.85000000e+00,-1.03797225e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.08000000e+00,9.83400000e+03,1.85000000e+00,-1.03899681e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.09000000e+00,9.83400000e+03,1.85000000e+00,-1.04000956e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
1.10000000e+00,9.83400000e+03,1.85000000e+00,-1.04101085e-03,3.73708787e-01,6.09091292e-02,1.02122993e+02,6.47530423e+00,1.12664530e+05,-1.91861428e-01
