vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.33700000e+03,1.85000000e+00,1.26240649e-43,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
1.00000000e-02,9.33700000e+03,1.85000000e+00,-4.17788311e-05,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
2.00000000e-02,9.33700000e+03,1.85000000e+00,-8.26567405e-05,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
3.00000000e-02,9.33700000e+03,1.85000000e+00,-1.22610485e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
4.00000000e-02,9.33700000e+03,1.85000000e+00,-1.61619276e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
5.00000000e-02,9.33700000e+03,1.85000000e+00,-1.99663807e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
6.00000000e-02,9.33700000e+03,1.85000000e+00,-2.36725565e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
7.00000000e-02,9.33700000e+03,1.85000000e+00,-2.72786346e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
8.00000000e-02,9.33700000e+03,1.85000000e+00,-3.07827938e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
9.00000000e-02,9.33700000e+03,1.85000000e+00,-3.41831973e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
1.00000000e-01,9.33700000e+03,1.85000000e+00,-3.74779904e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
1.10000000e-01,9.33700000e+03,1.85000000e+00,-4.06653142e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
1.20000000e-01,9.33700000e+03,1.85000000e+00,-4.37433331e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
1.30000000e-01,9.33700000e+03,1.85000000e+00,-4.67102768e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
1.40000000e-01,9.33700000e+03,1.85000000e+00,-4.95644966e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
1.50000000e-01,9.33700000e+03,1.85000000e+00,-5.23045344e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
1.60000000e-01,9.33700000e+03,1.85000000e+00,-5.49292017e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
1.70000000e-01,9.33700000e+03,1.85000000e+00,-5.74376647e-04,3.73861143e-01,6.09484562e-02,1.02138694e+02,6.48675172e+00,1.12739292e+05,-1.91896687e-01
