 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.92600000e+03  1.85000000e+00 -1.82600603e-43  3.52434405e-01  5.54176927e-02  9.99305649e+01  4.87682906e+00  1.02225123e+05 -1.86937979e-01 
 1.00000000e-02  9.92600000e+03  1.85000000e+00 -3.85311751e-05  3.52434405e-01  5.54176927e-02  9.99305649e+01  4.87682906e+00  1.02225123e+05 -1.86937979e-01 
 2.00000000e-02  9.92600000e+03  1.85000000e+00 -7.62688730e-05  3.52434405e-01  5.54176927e-02  9.99305649e+01  4.87682906e+00  1.02225123e+05 -1.86937979e-01 
 3.00000000e-02  9.92600000e+03  1.85000000e+00 -1.13206722e-04  3.52434405e-01  5.54176927e-02  9.99305649e+01  4.87682906e+00  1.02225123e+05 -1.86937979e-01 
 4.00000000e-02  9.92600000e+03  1.85000000e+00 -1.49337926e-04  3.52434405e-01  5.54176927e-02  9.99305649e+01  4.87682906e+00  1.02225123e+05 -1.86937979e-01 
 5.00000000e-02  9.92600000e+03  1.85000000e+00 -1.84655005e-04  3.52434405e-01  5.54176927e-02  9.99305649e+01  4.87682906e+00  1.02225123e+05 -1.86937979e-01 
 6.00000000e-02  9.92600000e+03  1.85000000e+00 -2.19149568e-04  3.52434405e-01  5.54176927e-02  9.99305649e+01  4.87682906e+00  1.02225123e+05 -1.86937979e-01 
 7.00000000e-02  9.92600000e+03  1.85000000e+00 -2.52812120e-04  3.52434405e-01  5.54176927e-02  9.99305649e+01  4.87682906e+00  1.02225123e+05 -1.86937979e-01 
 8.00000000e-02  9.92600000e+03  1.85000000e+00 -2.85631899e-04  3.52434405e-01  5.54176927e-02  9.99305649e+01  4.87682906e+00  1.02225123e+05 -1.86937979e-01 
 9.00000000e-02  9.92600000e+03  1.85000000e+00 -3.17596749e-04  3.52434405e-01  5.54176927e-02  9.99305649e+01  4.87682906e+00  1.02225123e+05 -1.86937979e-01 
 1.00000000e-01  9.92600000e+03  1.85000000e+00 -3.48693053e-04  3.52434405e-01  5.54176927e-02  9.99305649e+01  4.87682906e+00  1.02225123e+05 -1.86937979e-01 
 1.10000000e-01  9.92600000e+03  1.85000000e+00 -3.78905716e-04  3.52434405e-01  5.54176927e-02  9.99305649e+01  4.87682906e+00  1.02225123e+05 -1.86937979e-01 
