vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.91700000e+03,1.85000000e+00,-2.98386590e-43,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
1.00000000e-02,1.91700000e+03,1.85000000e+00,-4.06773641e-05,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
2.00000000e-02,1.91700000e+03,1.85000000e+00,-8.04908877e-05,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
3.00000000e-02,1.91700000e+03,1.85000000e+00,-1.19424441e-04,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
4.00000000e-02,1.91700000e+03,1.85000000e+00,-1.57462899e-04,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
5.00000000e-02,1.91700000e+03,1.85000000e+00,-1.94591547e-04,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
6.00000000e-02,1.91700000e+03,1.85000000e+00,-2.30795628e-04,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
7.00000000e-02,1.91700000e+03,1.85000000e+00,-2.66060002e-04,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
8.00000000e-02,1.91700000e+03,1.85000000e+00,-3.00368917e-04,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
9.00000000e-02,1.91700000e+03,1.85000000e+00,-3.33705878e-04,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
1.00000000e-01,1.91700000e+03,1.85000000e+00,-3.66053618e-04,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
1.10000000e-01,1.91700000e+03,1.85000000e+00,-3.97394184e-04,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
1.20000000e-01,1.91700000e+03,1.85000000e+00,-4.27709152e-04,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
1.30000000e-01,1.91700000e+03,1.85000000e+00,-4.56979970e-04,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
1.40000000e-01,1.91700000e+03,1.85000000e+00,-4.85188442e-04,3.65747092e-01,5.88540218e-02,1.01302502e+02,5.87709314e+00,1.08757701e+05,-1.90018883e-01
