vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.69500000e+03,1.85000000e+00,-2.45406732e-43,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
1.00000000e-02,5.69500000e+03,1.85000000e+00,-4.57611453e-05,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
2.00000000e-02,5.69500000e+03,1.85000000e+00,-9.04814142e-05,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
3.00000000e-02,5.69500000e+03,1.85000000e+00,-1.34089087e-04,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
4.00000000e-02,5.69500000e+03,1.85000000e+00,-1.76531038e-04,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
5.00000000e-02,5.69500000e+03,1.85000000e+00,-2.17766098e-04,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
6.00000000e-02,5.69500000e+03,1.85000000e+00,-2.57761231e-04,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
7.00000000e-02,5.69500000e+03,1.85000000e+00,-2.96489293e-04,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
8.00000000e-02,5.69500000e+03,1.85000000e+00,-3.33927738e-04,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
9.00000000e-02,5.69500000e+03,1.85000000e+00,-3.70057929e-04,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
1.00000000e-01,5.69500000e+03,1.85000000e+00,-4.04864862e-04,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
1.10000000e-01,5.69500000e+03,1.85000000e+00,-4.38337176e-04,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
1.20000000e-01,5.69500000e+03,1.85000000e+00,-4.70467347e-04,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
1.30000000e-01,5.69500000e+03,1.85000000e+00,-5.01252013e-04,4.19692373e-01,7.27786141e-02,1.06861825e+02,9.93033398e+00,1.35228824e+05,-2.02503233e-01
