 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.32400000e+03  1.85000000e+00 -2.69083718e-43  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 1.00000000e-02  3.32400000e+03  1.85000000e+00 -4.32836669e-05  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 2.00000000e-02  3.32400000e+03  1.85000000e+00 -8.56146516e-05  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 3.00000000e-02  3.32400000e+03  1.85000000e+00 -1.26956720e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 4.00000000e-02  3.32400000e+03  1.85000000e+00 -1.67279435e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 5.00000000e-02  3.32400000e+03  1.85000000e+00 -2.06556216e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 6.00000000e-02  3.32400000e+03  1.85000000e+00 -2.44763045e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 7.00000000e-02  3.32400000e+03  1.85000000e+00 -2.81877634e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 8.00000000e-02  3.32400000e+03  1.85000000e+00 -3.17878919e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 9.00000000e-02  3.32400000e+03  1.85000000e+00 -3.52746807e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 1.00000000e-01  3.32400000e+03  1.85000000e+00 -3.86462151e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 1.10000000e-01  3.32400000e+03  1.85000000e+00 -4.19006905e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 1.20000000e-01  3.32400000e+03  1.85000000e+00 -4.50364456e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 1.30000000e-01  3.32400000e+03  1.85000000e+00 -4.80520098e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 1.40000000e-01  3.32400000e+03  1.85000000e+00 -5.09461637e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 1.50000000e-01  3.32400000e+03  1.85000000e+00 -5.37180070e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 1.60000000e-01  3.32400000e+03  1.85000000e+00 -5.63670327e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 1.70000000e-01  3.32400000e+03  1.85000000e+00 -5.88931983e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 1.80000000e-01  3.32400000e+03  1.85000000e+00 -6.12969914e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 1.90000000e-01  3.32400000e+03  1.85000000e+00 -6.35794816e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 2.00000000e-01  3.32400000e+03  1.85000000e+00 -6.57423535e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 2.10000000e-01  3.32400000e+03  1.85000000e+00 -6.77879171e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 2.20000000e-01  3.32400000e+03  1.85000000e+00 -6.97190925e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 2.30000000e-01  3.32400000e+03  1.85000000e+00 -7.15393705e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 2.40000000e-01  3.32400000e+03  1.85000000e+00 -7.32527502e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 2.50000000e-01  3.32400000e+03  1.85000000e+00 -7.48636594e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 2.60000000e-01  3.32400000e+03  1.85000000e+00 -7.63768623e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 2.70000000e-01  3.32400000e+03  1.85000000e+00 -7.77973627e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 2.80000000e-01  3.32400000e+03  1.85000000e+00 -7.91303066e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 2.90000000e-01  3.32400000e+03  1.85000000e+00 -8.03808917e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 3.00000000e-01  3.32400000e+03  1.85000000e+00 -8.15542856e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 3.10000000e-01  3.32400000e+03  1.85000000e+00 -8.26555561e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 3.20000000e-01  3.32400000e+03  1.85000000e+00 -8.36896150e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 3.30000000e-01  3.32400000e+03  1.85000000e+00 -8.46611748e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 3.40000000e-01  3.32400000e+03  1.85000000e+00 -8.55747173e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 3.50000000e-01  3.32400000e+03  1.85000000e+00 -8.64344743e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 3.60000000e-01  3.32400000e+03  1.85000000e+00 -8.72444159e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 3.70000000e-01  3.32400000e+03  1.85000000e+00 -8.80082481e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
 3.80000000e-01  3.32400000e+03  1.85000000e+00 -8.87294151e-04  3.87084037e-01  6.43616075e-02  1.03501378e+02  7.48026908e+00  1.19227808e+05 -1.94956811e-01 
