vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.49000000e+03,1.85000000e+00,-4.32968726e-43,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
1.00000000e-02,4.49000000e+03,1.85000000e+00,-3.55734444e-05,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
2.00000000e-02,4.49000000e+03,1.85000000e+00,-7.04464217e-05,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
3.00000000e-02,4.49000000e+03,1.85000000e+00,-1.04620030e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
4.00000000e-02,4.49000000e+03,1.85000000e+00,-1.38094472e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
5.00000000e-02,4.49000000e+03,1.85000000e+00,-1.70868935e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
6.00000000e-02,4.49000000e+03,1.85000000e+00,-2.02941463e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
7.00000000e-02,4.49000000e+03,1.85000000e+00,-2.34308830e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
8.00000000e-02,4.49000000e+03,1.85000000e+00,-2.64966410e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
9.00000000e-02,4.49000000e+03,1.85000000e+00,-2.94908042e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
1.00000000e-01,4.49000000e+03,1.85000000e+00,-3.24125912e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
1.10000000e-01,4.49000000e+03,1.85000000e+00,-3.52610447e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
1.20000000e-01,4.49000000e+03,1.85000000e+00,-3.80350231e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
1.30000000e-01,4.49000000e+03,1.85000000e+00,-4.07331970e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
1.40000000e-01,4.49000000e+03,1.85000000e+00,-4.33540511e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
1.50000000e-01,4.49000000e+03,1.85000000e+00,-4.58958949e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
1.60000000e-01,4.49000000e+03,1.85000000e+00,-4.83568833e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
1.70000000e-01,4.49000000e+03,1.85000000e+00,-5.07350516e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
1.80000000e-01,4.49000000e+03,1.85000000e+00,-5.30283655e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
1.90000000e-01,4.49000000e+03,1.85000000e+00,-5.52347886e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
2.00000000e-01,4.49000000e+03,1.85000000e+00,-5.73523681e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
2.10000000e-01,4.49000000e+03,1.85000000e+00,-5.93793355e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
2.20000000e-01,4.49000000e+03,1.85000000e+00,-6.13142196e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
2.30000000e-01,4.49000000e+03,1.85000000e+00,-6.31559636e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
2.40000000e-01,4.49000000e+03,1.85000000e+00,-6.49040368e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
2.50000000e-01,4.49000000e+03,1.85000000e+00,-6.65585300e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
2.60000000e-01,4.49000000e+03,1.85000000e+00,-6.81202232e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
2.70000000e-01,4.49000000e+03,1.85000000e+00,-6.95906174e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
2.80000000e-01,4.49000000e+03,1.85000000e+00,-7.09719257e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
2.90000000e-01,4.49000000e+03,1.85000000e+00,-7.22670241e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
3.00000000e-01,4.49000000e+03,1.85000000e+00,-7.34793673e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
3.10000000e-01,4.49000000e+03,1.85000000e+00,-7.46128791e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
3.20000000e-01,4.49000000e+03,1.85000000e+00,-7.56718291e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
3.30000000e-01,4.49000000e+03,1.85000000e+00,-7.66607056e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
3.40000000e-01,4.49000000e+03,1.85000000e+00,-7.75840967e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
3.50000000e-01,4.49000000e+03,1.85000000e+00,-7.84465843e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
3.60000000e-01,4.49000000e+03,1.85000000e+00,-7.92526569e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
3.70000000e-01,4.49000000e+03,1.85000000e+00,-8.00066411e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
3.80000000e-01,4.49000000e+03,1.85000000e+00,-8.07126531e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
3.90000000e-01,4.49000000e+03,1.85000000e+00,-8.13745659e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
4.00000000e-01,4.49000000e+03,1.85000000e+00,-8.19959919e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
4.10000000e-01,4.49000000e+03,1.85000000e+00,-8.25802763e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
4.20000000e-01,4.49000000e+03,1.85000000e+00,-8.31304988e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
4.30000000e-01,4.49000000e+03,1.85000000e+00,-8.36494828e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
4.40000000e-01,4.49000000e+03,1.85000000e+00,-8.41398071e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
4.50000000e-01,4.49000000e+03,1.85000000e+00,-8.46038215e-04,3.37655037e-01,5.16027775e-02,9.84074793e+01,3.76636423e+00,9.49728393e+04,-1.83517647e-01
