vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.09500000e+03,1.85000000e+00,4.43375766e-43,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
1.00000000e-02,3.09500000e+03,1.85000000e+00,-3.01552982e-05,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
2.00000000e-02,3.09500000e+03,1.85000000e+00,-5.97685756e-05,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
3.00000000e-02,3.09500000e+03,1.85000000e+00,-8.88451029e-05,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
4.00000000e-02,3.09500000e+03,1.85000000e+00,-1.17389617e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
5.00000000e-02,3.09500000e+03,1.85000000e+00,-1.45406269e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
6.00000000e-02,3.09500000e+03,1.85000000e+00,-1.72898570e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
7.00000000e-02,3.09500000e+03,1.85000000e+00,-1.99869321e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
8.00000000e-02,3.09500000e+03,1.85000000e+00,-2.26320539e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
9.00000000e-02,3.09500000e+03,1.85000000e+00,-2.52253366e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
1.00000000e-01,3.09500000e+03,1.85000000e+00,-2.77667976e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
1.10000000e-01,3.09500000e+03,1.85000000e+00,-3.02563461e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
1.20000000e-01,3.09500000e+03,1.85000000e+00,-3.26937712e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
1.30000000e-01,3.09500000e+03,1.85000000e+00,-3.50787282e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
1.40000000e-01,3.09500000e+03,1.85000000e+00,-3.74107252e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
1.50000000e-01,3.09500000e+03,1.85000000e+00,-3.96891080e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
1.60000000e-01,3.09500000e+03,1.85000000e+00,-4.19130462e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
1.70000000e-01,3.09500000e+03,1.85000000e+00,-4.40815204e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
1.80000000e-01,3.09500000e+03,1.85000000e+00,-4.61933119e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
1.90000000e-01,3.09500000e+03,1.85000000e+00,-4.82469974e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
2.00000000e-01,3.09500000e+03,1.85000000e+00,-5.02409513e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
2.10000000e-01,3.09500000e+03,1.85000000e+00,-5.21733580e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
2.20000000e-01,3.09500000e+03,1.85000000e+00,-5.40422388e-04,3.16855640e-01,4.62339460e-02,9.62640005e+01,2.20357756e+00,8.47665083e+04,-1.78704122e-01
