vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.30300000e+03,1.85000000e+00,-4.11687774e-43,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
1.00000000e-02,4.30300000e+03,1.85000000e+00,-4.52837373e-05,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
2.00000000e-02,4.30300000e+03,1.85000000e+00,-8.95438986e-05,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
3.00000000e-02,4.30300000e+03,1.85000000e+00,-1.32717737e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
4.00000000e-02,4.30300000e+03,1.85000000e+00,-1.74757415e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
5.00000000e-02,4.30300000e+03,1.85000000e+00,-2.15624837e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
6.00000000e-02,4.30300000e+03,1.85000000e+00,-2.55288590e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
7.00000000e-02,4.30300000e+03,1.85000000e+00,-2.93722102e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
8.00000000e-02,4.30300000e+03,1.85000000e+00,-3.30902576e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
9.00000000e-02,4.30300000e+03,1.85000000e+00,-3.66810430e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
1.00000000e-01,4.30300000e+03,1.85000000e+00,-4.01429112e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
1.10000000e-01,4.30300000e+03,1.85000000e+00,-4.34745161e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
1.20000000e-01,4.30300000e+03,1.85000000e+00,-4.66748467e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
1.30000000e-01,4.30300000e+03,1.85000000e+00,-4.97432659e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
1.40000000e-01,4.30300000e+03,1.85000000e+00,-5.26795562e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
1.50000000e-01,4.30300000e+03,1.85000000e+00,-5.54839677e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
1.60000000e-01,4.30300000e+03,1.85000000e+00,-5.81572615e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
1.70000000e-01,4.30300000e+03,1.85000000e+00,-6.07007452e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
1.80000000e-01,4.30300000e+03,1.85000000e+00,-6.31162941e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
1.90000000e-01,4.30300000e+03,1.85000000e+00,-6.54063558e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
2.00000000e-01,4.30300000e+03,1.85000000e+00,-6.75739360e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
2.10000000e-01,4.30300000e+03,1.85000000e+00,-6.96225649e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
2.20000000e-01,4.30300000e+03,1.85000000e+00,-7.15562462e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
2.30000000e-01,4.30300000e+03,1.85000000e+00,-7.33793905e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
2.40000000e-01,4.30300000e+03,1.85000000e+00,-7.50967387e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
2.50000000e-01,4.30300000e+03,1.85000000e+00,-7.67132792e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
2.60000000e-01,4.30300000e+03,1.85000000e+00,-7.82341630e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
2.70000000e-01,4.30300000e+03,1.85000000e+00,-7.96646224e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
2.80000000e-01,4.30300000e+03,1.85000000e+00,-8.10098953e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
2.90000000e-01,4.30300000e+03,1.85000000e+00,-8.22751588e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
3.00000000e-01,4.30300000e+03,1.85000000e+00,-8.34654719e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
3.10000000e-01,4.30300000e+03,1.85000000e+00,-8.45857306e-04,4.11566848e-01,7.06812180e-02,1.06024450e+02,9.31981330e+00,1.31241603e+05,-2.00622774e-01
