 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.47200000e+03  1.85000000e+00 -2.90030600e-43  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 1.00000000e-02  9.47200000e+03  1.85000000e+00 -4.31514537e-05  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 2.00000000e-02  9.47200000e+03  1.85000000e+00 -8.53548255e-05  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 3.00000000e-02  9.47200000e+03  1.85000000e+00 -1.26575208e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 4.00000000e-02  9.47200000e+03  1.85000000e+00 -1.66783114e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 5.00000000e-02  9.47200000e+03  1.85000000e+00 -2.05952647e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 6.00000000e-02  9.47200000e+03  1.85000000e+00 -2.44060286e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 7.00000000e-02  9.47200000e+03  1.85000000e+00 -2.81084085e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 8.00000000e-02  9.47200000e+03  1.85000000e+00 -3.17003195e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 9.00000000e-02  9.47200000e+03  1.85000000e+00 -3.51797622e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 1.00000000e-01  9.47200000e+03  1.85000000e+00 -3.85448202e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 1.10000000e-01  9.47200000e+03  1.85000000e+00 -4.17936762e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 1.20000000e-01  9.47200000e+03  1.85000000e+00 -4.49246444e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 1.30000000e-01  9.47200000e+03  1.85000000e+00 -4.79362184e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 1.40000000e-01  9.47200000e+03  1.85000000e+00 -5.08271307e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 1.50000000e-01  9.47200000e+03  1.85000000e+00 -5.35964225e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 1.60000000e-01  9.47200000e+03  1.85000000e+00 -5.62435177e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 1.70000000e-01  9.47200000e+03  1.85000000e+00 -5.87682964e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 1.80000000e-01  9.47200000e+03  1.85000000e+00 -6.11711628e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 1.90000000e-01  9.47200000e+03  1.85000000e+00 -6.34530997e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 2.00000000e-01  9.47200000e+03  1.85000000e+00 -6.56157046e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 2.10000000e-01  9.47200000e+03  1.85000000e+00 -6.76612033e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 2.20000000e-01  9.47200000e+03  1.85000000e+00 -6.95924378e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 2.30000000e-01  9.47200000e+03  1.85000000e+00 -7.14128294e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 2.40000000e-01  9.47200000e+03  1.85000000e+00 -7.31263176e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 2.50000000e-01  9.47200000e+03  1.85000000e+00 -7.47372821e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 2.60000000e-01  9.47200000e+03  1.85000000e+00 -7.62504505e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 2.70000000e-01  9.47200000e+03  1.85000000e+00 -7.76708008e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 2.80000000e-01  9.47200000e+03  1.85000000e+00 -7.90034637e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 2.90000000e-01  9.47200000e+03  1.85000000e+00 -8.02536296e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 3.00000000e-01  9.47200000e+03  1.85000000e+00 -8.14264662e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 3.10000000e-01  9.47200000e+03  1.85000000e+00 -8.25270467e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 3.20000000e-01  9.47200000e+03  1.85000000e+00 -8.35602924e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 3.30000000e-01  9.47200000e+03  1.85000000e+00 -8.45309277e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 3.40000000e-01  9.47200000e+03  1.85000000e+00 -8.54434480e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 3.50000000e-01  9.47200000e+03  1.85000000e+00 -8.63020990e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 3.60000000e-01  9.47200000e+03  1.85000000e+00 -8.71108652e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 3.70000000e-01  9.47200000e+03  1.85000000e+00 -8.78734659e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 3.80000000e-01  9.47200000e+03  1.85000000e+00 -8.85933580e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 3.90000000e-01  9.47200000e+03  1.85000000e+00 -8.92737429e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 4.00000000e-01  9.47200000e+03  1.85000000e+00 -8.99175771e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 4.10000000e-01  9.47200000e+03  1.85000000e+00 -9.05275846e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 4.20000000e-01  9.47200000e+03  1.85000000e+00 -9.11062709e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 4.30000000e-01  9.47200000e+03  1.85000000e+00 -9.16559375e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 4.40000000e-01  9.47200000e+03  1.85000000e+00 -9.21786968e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 4.50000000e-01  9.47200000e+03  1.85000000e+00 -9.26764865e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 4.60000000e-01  9.47200000e+03  1.85000000e+00 -9.31510835e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 4.70000000e-01  9.47200000e+03  1.85000000e+00 -9.36041173e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 4.80000000e-01  9.47200000e+03  1.85000000e+00 -9.40370822e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 4.90000000e-01  9.47200000e+03  1.85000000e+00 -9.44513497e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 5.00000000e-01  9.47200000e+03  1.85000000e+00 -9.48481782e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 5.10000000e-01  9.47200000e+03  1.85000000e+00 -9.52287240e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 5.20000000e-01  9.47200000e+03  1.85000000e+00 -9.55940498e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 5.30000000e-01  9.47200000e+03  1.85000000e+00 -9.59451330e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 5.40000000e-01  9.47200000e+03  1.85000000e+00 -9.62828737e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 5.50000000e-01  9.47200000e+03  1.85000000e+00 -9.66081012e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 5.60000000e-01  9.47200000e+03  1.85000000e+00 -9.69215806e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
 5.70000000e-01  9.47200000e+03  1.85000000e+00 -9.72240181e-04  3.85794348e-01  6.40287073e-02  1.03368469e+02  7.38336681e+00  1.18594954e+05 -1.94658343e-01 
