vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.31200000e+03,1.85000000e+00,-1.27871681e-43,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
1.00000000e-02,1.31200000e+03,1.85000000e+00,-4.08332181e-05,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
2.00000000e-02,1.31200000e+03,1.85000000e+00,-8.07973877e-05,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
3.00000000e-02,1.31200000e+03,1.85000000e+00,-1.19875474e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
4.00000000e-02,1.31200000e+03,1.85000000e+00,-1.58051614e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
5.00000000e-02,1.31200000e+03,1.85000000e+00,-1.95310481e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
6.00000000e-02,1.31200000e+03,1.85000000e+00,-2.31636804e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
7.00000000e-02,1.31200000e+03,1.85000000e+00,-2.67015013e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
8.00000000e-02,1.31200000e+03,1.85000000e+00,-3.01428998e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
9.00000000e-02,1.31200000e+03,1.85000000e+00,-3.34861977e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
1.00000000e-01,1.31200000e+03,1.85000000e+00,-3.67296469e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
1.10000000e-01,1.31200000e+03,1.85000000e+00,-3.98714390e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
1.20000000e-01,1.31200000e+03,1.85000000e+00,-4.29097273e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
1.30000000e-01,1.31200000e+03,1.85000000e+00,-4.58426625e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
1.40000000e-01,1.31200000e+03,1.85000000e+00,-4.86684426e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
1.50000000e-01,1.31200000e+03,1.85000000e+00,-5.13853770e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
1.60000000e-01,1.31200000e+03,1.85000000e+00,-5.39919629e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
1.70000000e-01,1.31200000e+03,1.85000000e+00,-5.64869721e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
1.80000000e-01,1.31200000e+03,1.85000000e+00,-5.88695428e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
1.90000000e-01,1.31200000e+03,1.85000000e+00,-6.11392713e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
2.00000000e-01,1.31200000e+03,1.85000000e+00,-6.32962950e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
2.10000000e-01,1.31200000e+03,1.85000000e+00,-6.53413605e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
2.20000000e-01,1.31200000e+03,1.85000000e+00,-6.72758687e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
2.30000000e-01,1.31200000e+03,1.85000000e+00,-6.91018908e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
2.40000000e-01,1.31200000e+03,1.85000000e+00,-7.08221545e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
2.50000000e-01,1.31200000e+03,1.85000000e+00,-7.24399989e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
2.60000000e-01,1.31200000e+03,1.85000000e+00,-7.39593031e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
2.70000000e-01,1.31200000e+03,1.85000000e+00,-7.53843933e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
2.80000000e-01,1.31200000e+03,1.85000000e+00,-7.67199384e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
2.90000000e-01,1.31200000e+03,1.85000000e+00,-7.79708397e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
3.00000000e-01,1.31200000e+03,1.85000000e+00,-7.91421241e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
3.10000000e-01,1.31200000e+03,1.85000000e+00,-8.02388454e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
3.20000000e-01,1.31200000e+03,1.85000000e+00,-8.12659995e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
3.30000000e-01,1.31200000e+03,1.85000000e+00,-8.22284530e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
3.40000000e-01,1.31200000e+03,1.85000000e+00,-8.31308890e-04,3.66831759e-01,5.91340007e-02,1.01414282e+02,5.95859083e+00,1.09289950e+05,-1.90269904e-01
