vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.28200000e+03,1.85000000e+00,2.83268797e-43,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
1.00000000e-02,1.28200000e+03,1.85000000e+00,-3.73890280e-05,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
2.00000000e-02,1.28200000e+03,1.85000000e+00,-7.40210357e-05,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
3.00000000e-02,1.28200000e+03,1.85000000e+00,-1.09893194e-04,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
4.00000000e-02,1.28200000e+03,1.85000000e+00,-1.45001937e-04,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
5.00000000e-02,1.28200000e+03,1.85000000e+00,-1.79342778e-04,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
6.00000000e-02,1.28200000e+03,1.85000000e+00,-2.12910138e-04,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
7.00000000e-02,1.28200000e+03,1.85000000e+00,-2.45697185e-04,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
8.00000000e-02,1.28200000e+03,1.85000000e+00,-2.77695690e-04,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
9.00000000e-02,1.28200000e+03,1.85000000e+00,-3.08895893e-04,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
1.00000000e-01,1.28200000e+03,1.85000000e+00,-3.39286415e-04,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
1.10000000e-01,1.28200000e+03,1.85000000e+00,-3.68854194e-04,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
1.20000000e-01,1.28200000e+03,1.85000000e+00,-3.97584492e-04,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
1.30000000e-01,1.28200000e+03,1.85000000e+00,-4.25460966e-04,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
1.40000000e-01,1.28200000e+03,1.85000000e+00,-4.52465845e-04,3.46330773e-01,5.38421965e-02,9.93015560e+01,4.41822565e+00,9.92300509e+04,-1.85525439e-01
