vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.62000000e+02,1.85000000e+00,-2.66795718e-43,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.00000000e-02,1.62000000e+02,1.85000000e+00,-4.31513544e-05,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.00000000e-02,1.62000000e+02,1.85000000e+00,-8.53546313e-05,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
3.00000000e-02,1.62000000e+02,1.85000000e+00,-1.26574925e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
4.00000000e-02,1.62000000e+02,1.85000000e+00,-1.66782748e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
5.00000000e-02,1.62000000e+02,1.85000000e+00,-2.05952204e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
6.00000000e-02,1.62000000e+02,1.85000000e+00,-2.44059774e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
7.00000000e-02,1.62000000e+02,1.85000000e+00,-2.81083512e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
8.00000000e-02,1.62000000e+02,1.85000000e+00,-3.17002569e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
9.00000000e-02,1.62000000e+02,1.85000000e+00,-3.51796951e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.00000000e-01,1.62000000e+02,1.85000000e+00,-3.85447494e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.10000000e-01,1.62000000e+02,1.85000000e+00,-4.17936024e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.20000000e-01,1.62000000e+02,1.85000000e+00,-4.49245685e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.30000000e-01,1.62000000e+02,1.85000000e+00,-4.79361411e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.40000000e-01,1.62000000e+02,1.85000000e+00,-5.08270527e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.50000000e-01,1.62000000e+02,1.85000000e+00,-5.35963445e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.60000000e-01,1.62000000e+02,1.85000000e+00,-5.62434402e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.70000000e-01,1.62000000e+02,1.85000000e+00,-5.87682200e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.80000000e-01,1.62000000e+02,1.85000000e+00,-6.11710880e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
1.90000000e-01,1.62000000e+02,1.85000000e+00,-6.34530268e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.00000000e-01,1.62000000e+02,1.85000000e+00,-6.56156339e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.10000000e-01,1.62000000e+02,1.85000000e+00,-6.76611349e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.20000000e-01,1.62000000e+02,1.85000000e+00,-6.95923719e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.30000000e-01,1.62000000e+02,1.85000000e+00,-7.14127659e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.40000000e-01,1.62000000e+02,1.85000000e+00,-7.31262567e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.50000000e-01,1.62000000e+02,1.85000000e+00,-7.47372235e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.60000000e-01,1.62000000e+02,1.85000000e+00,-7.62503942e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
2.70000000e-01,1.62000000e+02,1.85000000e+00,-7.76707466e-04,3.85793526e-01,6.40284952e-02,1.03368384e+02,7.38330507e+00,1.18594551e+05,-1.94658153e-01
