vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.72600000e+03,1.85000000e+00,6.86957368e-44,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
1.00000000e-02,7.72600000e+03,1.85000000e+00,-4.39070383e-05,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
2.00000000e-02,7.72600000e+03,1.85000000e+00,-8.68395622e-05,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
3.00000000e-02,7.72600000e+03,1.85000000e+00,-1.28754488e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
4.00000000e-02,7.72600000e+03,1.85000000e+00,-1.69616611e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
5.00000000e-02,7.72600000e+03,1.85000000e+00,-2.09395988e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
6.00000000e-02,7.72600000e+03,1.85000000e+00,-2.48066260e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
7.00000000e-02,7.72600000e+03,1.85000000e+00,-2.85603592e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
8.00000000e-02,7.72600000e+03,1.85000000e+00,-3.21986036e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
9.00000000e-02,7.72600000e+03,1.85000000e+00,-3.57193217e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
1.00000000e-01,7.72600000e+03,1.85000000e+00,-3.91206279e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
1.10000000e-01,7.72600000e+03,1.85000000e+00,-4.24008033e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
1.20000000e-01,7.72600000e+03,1.85000000e+00,-4.55583290e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
1.30000000e-01,7.72600000e+03,1.85000000e+00,-4.85919330e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
1.40000000e-01,7.72600000e+03,1.85000000e+00,-5.15006490e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
1.50000000e-01,7.72600000e+03,1.85000000e+00,-5.42838815e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
1.60000000e-01,7.72600000e+03,1.85000000e+00,-5.69414723e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
1.70000000e-01,7.72600000e+03,1.85000000e+00,-5.94737633e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
1.80000000e-01,7.72600000e+03,1.85000000e+00,-6.18816504e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
1.90000000e-01,7.72600000e+03,1.85000000e+00,-6.41666207e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
2.00000000e-01,7.72600000e+03,1.85000000e+00,-6.63307714e-04,3.93594318e-01,6.60420698e-02,1.04172294e+02,7.96942657e+00,1.22422424e+05,-1.96463460e-01
