vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.12100000e+03,1.85000000e+00,3.31591273e-43,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.00000000e-02,6.12100000e+03,1.85000000e+00,-4.21567270e-05,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
2.00000000e-02,6.12100000e+03,1.85000000e+00,-8.33996551e-05,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
3.00000000e-02,6.12100000e+03,1.85000000e+00,-1.23702678e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
4.00000000e-02,6.12100000e+03,1.85000000e+00,-1.63042805e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
5.00000000e-02,6.12100000e+03,1.85000000e+00,-2.01399016e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
6.00000000e-02,6.12100000e+03,1.85000000e+00,-2.38751447e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
7.00000000e-02,6.12100000e+03,1.85000000e+00,-2.75080843e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
8.00000000e-02,6.12100000e+03,1.85000000e+00,-3.10368206e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
9.00000000e-02,6.12100000e+03,1.85000000e+00,-3.44594623e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.00000000e-01,6.12100000e+03,1.85000000e+00,-3.77741254e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.10000000e-01,6.12100000e+03,1.85000000e+00,-4.09789472e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.20000000e-01,6.12100000e+03,1.85000000e+00,-4.40721160e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.30000000e-01,6.12100000e+03,1.85000000e+00,-4.70519153e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.40000000e-01,6.12100000e+03,1.85000000e+00,-4.99167817e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.50000000e-01,6.12100000e+03,1.85000000e+00,-5.26653746e-04,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
