vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.75800000e+03,1.85000000e+00,-2.60912857e-43,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
1.00000000e-02,6.75800000e+03,1.85000000e+00,-3.90680717e-05,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
2.00000000e-02,6.75800000e+03,1.85000000e+00,-7.73252919e-05,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
3.00000000e-02,6.75800000e+03,1.85000000e+00,-1.14763269e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
4.00000000e-02,6.75800000e+03,1.85000000e+00,-1.51373420e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
5.00000000e-02,6.75800000e+03,1.85000000e+00,-1.87146659e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
6.00000000e-02,6.75800000e+03,1.85000000e+00,-2.22073131e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
7.00000000e-02,6.75800000e+03,1.85000000e+00,-2.56141999e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
8.00000000e-02,6.75800000e+03,1.85000000e+00,-2.89341260e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
9.00000000e-02,6.75800000e+03,1.85000000e+00,-3.21657635e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
1.00000000e-01,6.75800000e+03,1.85000000e+00,-3.53076497e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
1.10000000e-01,6.75800000e+03,1.85000000e+00,-3.83581893e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
1.20000000e-01,6.75800000e+03,1.85000000e+00,-4.13156638e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
1.30000000e-01,6.75800000e+03,1.85000000e+00,-4.41782535e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
1.40000000e-01,6.75800000e+03,1.85000000e+00,-4.69440709e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
1.50000000e-01,6.75800000e+03,1.85000000e+00,-4.96112084e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
1.60000000e-01,6.75800000e+03,1.85000000e+00,-5.21778015e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
1.70000000e-01,6.75800000e+03,1.85000000e+00,-5.46421064e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
1.80000000e-01,6.75800000e+03,1.85000000e+00,-5.70025902e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
1.90000000e-01,6.75800000e+03,1.85000000e+00,-5.92580303e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
2.00000000e-01,6.75800000e+03,1.85000000e+00,-6.14076171e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
2.10000000e-01,6.75800000e+03,1.85000000e+00,-6.34510517e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
2.20000000e-01,6.75800000e+03,1.85000000e+00,-6.53886304e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
2.30000000e-01,6.75800000e+03,1.85000000e+00,-6.72213068e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
2.40000000e-01,6.75800000e+03,1.85000000e+00,-6.89507249e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
2.50000000e-01,6.75800000e+03,1.85000000e+00,-7.05792181e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
2.60000000e-01,6.75800000e+03,1.85000000e+00,-7.21097731e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
2.70000000e-01,6.75800000e+03,1.85000000e+00,-7.35459626e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
2.80000000e-01,6.75800000e+03,1.85000000e+00,-7.48918531e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
2.90000000e-01,6.75800000e+03,1.85000000e+00,-7.61518956e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
3.00000000e-01,6.75800000e+03,1.85000000e+00,-7.73308092e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
3.10000000e-01,6.75800000e+03,1.85000000e+00,-7.84334664e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
3.20000000e-01,6.75800000e+03,1.85000000e+00,-7.94647875e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
3.30000000e-01,6.75800000e+03,1.85000000e+00,-8.04296476e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
3.40000000e-01,6.75800000e+03,1.85000000e+00,-8.13328007e-04,3.55513769e-01,5.62125515e-02,1.00247908e+02,5.10820059e+00,1.03736176e+05,-1.87650625e-01
