vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.03300000e+03,1.85000000e+00,9.24790270e-44,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
1.00000000e-02,2.03300000e+03,1.85000000e+00,-4.17365970e-05,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
2.00000000e-02,2.03300000e+03,1.85000000e+00,-8.25737090e-05,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
3.00000000e-02,2.03300000e+03,1.85000000e+00,-1.22488399e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
4.00000000e-02,2.03300000e+03,1.85000000e+00,-1.61460114e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
5.00000000e-02,2.03300000e+03,1.85000000e+00,-1.99469737e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
6.00000000e-02,2.03300000e+03,1.85000000e+00,-2.36498904e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
7.00000000e-02,2.03300000e+03,1.85000000e+00,-2.72529527e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
8.00000000e-02,2.03300000e+03,1.85000000e+00,-3.07543487e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
9.00000000e-02,2.03300000e+03,1.85000000e+00,-3.41522478e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
1.00000000e-01,2.03300000e+03,1.85000000e+00,-3.74447993e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
1.10000000e-01,2.03300000e+03,1.85000000e+00,-4.06301453e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
1.20000000e-01,2.03300000e+03,1.85000000e+00,-4.37064483e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
1.30000000e-01,2.03300000e+03,1.85000000e+00,-4.66719327e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
1.40000000e-01,2.03300000e+03,1.85000000e+00,-4.95249412e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
1.50000000e-01,2.03300000e+03,1.85000000e+00,-5.22640036e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
1.60000000e-01,2.03300000e+03,1.85000000e+00,-5.48879153e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
1.70000000e-01,2.03300000e+03,1.85000000e+00,-5.73958232e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
1.80000000e-01,2.03300000e+03,1.85000000e+00,-5.97873113e-04,3.73529692e-01,6.08629007e-02,1.02104537e+02,6.46184778e+00,1.12576648e+05,-1.91819981e-01
