vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.72500000e+03,1.85000000e+00,-3.43461204e-43,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
1.00000000e-02,3.72500000e+03,1.85000000e+00,-4.29954691e-05,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
2.00000000e-02,3.72500000e+03,1.85000000e+00,-8.50482690e-05,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
3.00000000e-02,3.72500000e+03,1.85000000e+00,-1.26125007e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
4.00000000e-02,3.72500000e+03,1.85000000e+00,-1.66197286e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
5.00000000e-02,3.72500000e+03,1.85000000e+00,-2.05240010e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
6.00000000e-02,3.72500000e+03,1.85000000e+00,-2.43230237e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
7.00000000e-02,3.72500000e+03,1.85000000e+00,-2.80146434e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
8.00000000e-02,3.72500000e+03,1.85000000e+00,-3.15968014e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
9.00000000e-02,3.72500000e+03,1.85000000e+00,-3.50675115e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
1.00000000e-01,3.72500000e+03,1.85000000e+00,-3.84248575e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
1.10000000e-01,3.72500000e+03,1.85000000e+00,-4.16670090e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
1.20000000e-01,3.72500000e+03,1.85000000e+00,-4.47922540e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
1.30000000e-01,3.72500000e+03,1.85000000e+00,-4.77990460e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
1.40000000e-01,3.72500000e+03,1.85000000e+00,-5.06860640e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
1.50000000e-01,3.72500000e+03,1.85000000e+00,-5.34522822e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
1.60000000e-01,3.72500000e+03,1.85000000e+00,-5.60970455e-04,3.84309469e-01,6.36454239e-02,1.03215445e+02,7.27179874e+00,1.17866319e+05,-1.94314703e-01
