vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.68000000e+02,1.85000000e+00,2.26328262e-43,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
1.00000000e-02,2.68000000e+02,1.85000000e+00,-3.36796673e-05,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
2.00000000e-02,2.68000000e+02,1.85000000e+00,-6.67160246e-05,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
3.00000000e-02,2.68000000e+02,1.85000000e+00,-9.91126178e-05,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
4.00000000e-02,2.68000000e+02,1.85000000e+00,-1.30872162e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
5.00000000e-02,2.68000000e+02,1.85000000e+00,-1.61996453e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
6.00000000e-02,2.68000000e+02,1.85000000e+00,-1.92486271e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
7.00000000e-02,2.68000000e+02,1.85000000e+00,-2.22341273e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
8.00000000e-02,2.68000000e+02,1.85000000e+00,-2.51559879e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
9.00000000e-02,2.68000000e+02,1.85000000e+00,-2.80139147e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
1.00000000e-01,2.68000000e+02,1.85000000e+00,-3.08074644e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
1.10000000e-01,2.68000000e+02,1.85000000e+00,-3.35360321e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
1.20000000e-01,2.68000000e+02,1.85000000e+00,-3.61988384e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
1.30000000e-01,2.68000000e+02,1.85000000e+00,-3.87949184e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
1.40000000e-01,2.68000000e+02,1.85000000e+00,-4.13231135e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
1.50000000e-01,2.68000000e+02,1.85000000e+00,-4.37820667e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
1.60000000e-01,2.68000000e+02,1.85000000e+00,-4.61702255e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
1.70000000e-01,2.68000000e+02,1.85000000e+00,-4.84858523e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
1.80000000e-01,2.68000000e+02,1.85000000e+00,-5.07270480e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
1.90000000e-01,2.68000000e+02,1.85000000e+00,-5.28917891e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
2.00000000e-01,2.68000000e+02,1.85000000e+00,-5.49779827e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
2.10000000e-01,2.68000000e+02,1.85000000e+00,-5.69835410e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
2.20000000e-01,2.68000000e+02,1.85000000e+00,-5.89064742e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
2.30000000e-01,2.68000000e+02,1.85000000e+00,-6.07450001e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
2.40000000e-01,2.68000000e+02,1.85000000e+00,-6.24976645e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
2.50000000e-01,2.68000000e+02,1.85000000e+00,-6.41634643e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
2.60000000e-01,2.68000000e+02,1.85000000e+00,-6.57419602e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
2.70000000e-01,2.68000000e+02,1.85000000e+00,-6.72333679e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
2.80000000e-01,2.68000000e+02,1.85000000e+00,-6.86386161e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
2.90000000e-01,2.68000000e+02,1.85000000e+00,-6.99593626e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
3.00000000e-01,2.68000000e+02,1.85000000e+00,-7.11979667e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
3.10000000e-01,2.68000000e+02,1.85000000e+00,-7.23574201e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
3.20000000e-01,2.68000000e+02,1.85000000e+00,-7.34412457e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
3.30000000e-01,2.68000000e+02,1.85000000e+00,-7.44533753e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
3.40000000e-01,2.68000000e+02,1.85000000e+00,-7.53980193e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
3.50000000e-01,2.68000000e+02,1.85000000e+00,-7.62795392e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
3.60000000e-01,2.68000000e+02,1.85000000e+00,-7.71023336e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
3.70000000e-01,2.68000000e+02,1.85000000e+00,-7.78707407e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
3.80000000e-01,2.68000000e+02,1.85000000e+00,-7.85889622e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
3.90000000e-01,2.68000000e+02,1.85000000e+00,-7.92610071e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
4.00000000e-01,2.68000000e+02,1.85000000e+00,-7.98906541e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
4.10000000e-01,2.68000000e+02,1.85000000e+00,-8.04814295e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
4.20000000e-01,2.68000000e+02,1.85000000e+00,-8.10365984e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
4.30000000e-01,2.68000000e+02,1.85000000e+00,-8.15591646e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
4.40000000e-01,2.68000000e+02,1.85000000e+00,-8.20518784e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
4.50000000e-01,2.68000000e+02,1.85000000e+00,-8.25172482e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
4.60000000e-01,2.68000000e+02,1.85000000e+00,-8.29575559e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
4.70000000e-01,2.68000000e+02,1.85000000e+00,-8.33748729e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
4.80000000e-01,2.68000000e+02,1.85000000e+00,-8.37710773e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
4.90000000e-01,2.68000000e+02,1.85000000e+00,-8.41478707e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
5.00000000e-01,2.68000000e+02,1.85000000e+00,-8.45067942e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
5.10000000e-01,2.68000000e+02,1.85000000e+00,-8.48492440e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
5.20000000e-01,2.68000000e+02,1.85000000e+00,-8.51764852e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
5.30000000e-01,2.68000000e+02,1.85000000e+00,-8.54896650e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
5.40000000e-01,2.68000000e+02,1.85000000e+00,-8.57898247e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
5.50000000e-01,2.68000000e+02,1.85000000e+00,-8.60779101e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
5.60000000e-01,2.68000000e+02,1.85000000e+00,-8.63547816e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
5.70000000e-01,2.68000000e+02,1.85000000e+00,-8.66212224e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
5.80000000e-01,2.68000000e+02,1.85000000e+00,-8.68779470e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
5.90000000e-01,2.68000000e+02,1.85000000e+00,-8.71256075e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
6.00000000e-01,2.68000000e+02,1.85000000e+00,-8.73648001e-04,3.29655684e-01,4.95379494e-02,9.75831071e+01,3.16532361e+00,9.10475311e+04,-1.81666387e-01
