vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.82700000e+03,1.85000000e+00,-1.20612580e-43,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
1.00000000e-02,8.82700000e+03,1.85000000e+00,-4.20070690e-05,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
2.00000000e-02,8.82700000e+03,1.85000000e+00,-8.31054495e-05,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
3.00000000e-02,8.82700000e+03,1.85000000e+00,-1.23270197e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
4.00000000e-02,8.82700000e+03,1.85000000e+00,-1.62479211e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
5.00000000e-02,8.82700000e+03,1.85000000e+00,-2.00712158e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
6.00000000e-02,8.82700000e+03,1.85000000e+00,-2.37949712e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
7.00000000e-02,8.82700000e+03,1.85000000e+00,-2.74173032e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
8.00000000e-02,8.82700000e+03,1.85000000e+00,-3.09363430e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
9.00000000e-02,8.82700000e+03,1.85000000e+00,-3.43502199e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
1.00000000e-01,8.82700000e+03,1.85000000e+00,-3.76570605e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
1.10000000e-01,8.82700000e+03,1.85000000e+00,-4.08550026e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
1.20000000e-01,8.82700000e+03,1.85000000e+00,-4.39422233e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
1.30000000e-01,8.82700000e+03,1.85000000e+00,-4.69169834e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
1.40000000e-01,8.82700000e+03,1.85000000e+00,-4.97776838e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
1.50000000e-01,8.82700000e+03,1.85000000e+00,-5.25229358e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
1.60000000e-01,8.82700000e+03,1.85000000e+00,-5.51516398e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
1.70000000e-01,8.82700000e+03,1.85000000e+00,-5.76630693e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
1.80000000e-01,8.82700000e+03,1.85000000e+00,-6.00569541e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
1.90000000e-01,8.82700000e+03,1.85000000e+00,-6.23335565e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
2.00000000e-01,8.82700000e+03,1.85000000e+00,-6.44937332e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
2.10000000e-01,8.82700000e+03,1.85000000e+00,-6.65389762e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
2.20000000e-01,8.82700000e+03,1.85000000e+00,-6.84714287e-04,3.75686802e-01,6.14197032e-02,1.02326837e+02,6.62392467e+00,1.13635148e+05,-1.92319192e-01
