 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.07300000e+03  1.85000000e+00  4.17916927e-43  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 1.00000000e-02  9.07300000e+03  1.85000000e+00 -4.37287476e-05  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 2.00000000e-02  9.07300000e+03  1.85000000e+00 -8.64892489e-05  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 3.00000000e-02  9.07300000e+03  1.85000000e+00 -1.28240485e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 4.00000000e-02  9.07300000e+03  1.85000000e+00 -1.68948668e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 5.00000000e-02  9.07300000e+03  1.85000000e+00 -2.08584836e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 6.00000000e-02  9.07300000e+03  1.85000000e+00 -2.47123301e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 7.00000000e-02  9.07300000e+03  1.85000000e+00 -2.84540656e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 8.00000000e-02  9.07300000e+03  1.85000000e+00 -3.20815183e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 9.00000000e-02  9.07300000e+03  1.85000000e+00 -3.55926554e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 1.00000000e-01  9.07300000e+03  1.85000000e+00 -3.89855791e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 1.10000000e-01  9.07300000e+03  1.85000000e+00 -4.22585415e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 1.20000000e-01  9.07300000e+03  1.85000000e+00 -4.54099780e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 1.30000000e-01  9.07300000e+03  1.85000000e+00 -4.84385550e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 1.40000000e-01  9.07300000e+03  1.85000000e+00 -5.13432289e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 1.50000000e-01  9.07300000e+03  1.85000000e+00 -5.41233122e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 1.60000000e-01  9.07300000e+03  1.85000000e+00 -5.67785429e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 1.70000000e-01  9.07300000e+03  1.85000000e+00 -5.93091498e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 1.80000000e-01  9.07300000e+03  1.85000000e+00 -6.17159095e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 1.90000000e-01  9.07300000e+03  1.85000000e+00 -6.40001886e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 2.00000000e-01  9.07300000e+03  1.85000000e+00 -6.61639658e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 2.10000000e-01  9.07300000e+03  1.85000000e+00 -6.82098319e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 2.20000000e-01  9.07300000e+03  1.85000000e+00 -7.01409653e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 2.30000000e-01  9.07300000e+03  1.85000000e+00 -7.19610839e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 2.40000000e-01  9.07300000e+03  1.85000000e+00 -7.36743783e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 2.50000000e-01  9.07300000e+03  1.85000000e+00 -7.52854287e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 2.60000000e-01  9.07300000e+03  1.85000000e+00 -7.67991131e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 2.70000000e-01  9.07300000e+03  1.85000000e+00 -7.82205124e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 2.80000000e-01  9.07300000e+03  1.85000000e+00 -7.95548168e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 2.90000000e-01  9.07300000e+03  1.85000000e+00 -8.08072405e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 3.00000000e-01  9.07300000e+03  1.85000000e+00 -8.19829447e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 3.10000000e-01  9.07300000e+03  1.85000000e+00 -8.30869739e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 3.20000000e-01  9.07300000e+03  1.85000000e+00 -8.41242042e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 3.30000000e-01  9.07300000e+03  1.85000000e+00 -8.50993047e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 3.40000000e-01  9.07300000e+03  1.85000000e+00 -8.60167096e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 3.50000000e-01  9.07300000e+03  1.85000000e+00 -8.68806011e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 3.60000000e-01  9.07300000e+03  1.85000000e+00 -8.76949011e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 3.70000000e-01  9.07300000e+03  1.85000000e+00 -8.84632691e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 3.80000000e-01  9.07300000e+03  1.85000000e+00 -8.91891063e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 3.90000000e-01  9.07300000e+03  1.85000000e+00 -8.98755633e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 4.00000000e-01  9.07300000e+03  1.85000000e+00 -9.05255510e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 4.10000000e-01  9.07300000e+03  1.85000000e+00 -9.11417531e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 4.20000000e-01  9.07300000e+03  1.85000000e+00 -9.17266401e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 4.30000000e-01  9.07300000e+03  1.85000000e+00 -9.22824834e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 4.40000000e-01  9.07300000e+03  1.85000000e+00 -9.28113696e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 4.50000000e-01  9.07300000e+03  1.85000000e+00 -9.33152150e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 4.60000000e-01  9.07300000e+03  1.85000000e+00 -9.37957786e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 4.70000000e-01  9.07300000e+03  1.85000000e+00 -9.42546753e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 4.80000000e-01  9.07300000e+03  1.85000000e+00 -9.46933879e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 4.90000000e-01  9.07300000e+03  1.85000000e+00 -9.51132785e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 5.00000000e-01  9.07300000e+03  1.85000000e+00 -9.55155986e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 5.10000000e-01  9.07300000e+03  1.85000000e+00 -9.59014993e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 5.20000000e-01  9.07300000e+03  1.85000000e+00 -9.62720394e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 5.30000000e-01  9.07300000e+03  1.85000000e+00 -9.66281944e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 5.40000000e-01  9.07300000e+03  1.85000000e+00 -9.69708630e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 5.50000000e-01  9.07300000e+03  1.85000000e+00 -9.73008744e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 5.60000000e-01  9.07300000e+03  1.85000000e+00 -9.76189941e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 5.70000000e-01  9.07300000e+03  1.85000000e+00 -9.79259296e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 5.80000000e-01  9.07300000e+03  1.85000000e+00 -9.82223355e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
 5.90000000e-01  9.07300000e+03  1.85000000e+00 -9.85088178e-04  3.91653788e-01  6.55411717e-02  1.03972313e+02  7.82362259e+00  1.21470200e+05 -1.96014371e-01 
