vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.36800000e+03,1.85000000e+00,3.42814836e-43,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
1.00000000e-02,3.36800000e+03,1.85000000e+00,-4.25636373e-05,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
2.00000000e-02,3.36800000e+03,1.85000000e+00,-8.41995198e-05,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
3.00000000e-02,3.36800000e+03,1.85000000e+00,-1.24878177e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
4.00000000e-02,3.36800000e+03,1.85000000e+00,-1.64574090e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
5.00000000e-02,3.36800000e+03,1.85000000e+00,-2.03264306e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
6.00000000e-02,3.36800000e+03,1.85000000e+00,-2.40927480e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
7.00000000e-02,3.36800000e+03,1.85000000e+00,-2.77543240e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
8.00000000e-02,3.36800000e+03,1.85000000e+00,-3.13091785e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
9.00000000e-02,3.36800000e+03,1.85000000e+00,-3.47553693e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
1.00000000e-01,3.36800000e+03,1.85000000e+00,-3.80909906e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
1.10000000e-01,3.36800000e+03,1.85000000e+00,-4.13141880e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
1.20000000e-01,3.36800000e+03,1.85000000e+00,-4.44231896e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
1.30000000e-01,3.36800000e+03,1.85000000e+00,-4.74163522e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
1.40000000e-01,3.36800000e+03,1.85000000e+00,-5.02922207e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
1.50000000e-01,3.36800000e+03,1.85000000e+00,-5.30495978e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
1.60000000e-01,3.36800000e+03,1.85000000e+00,-5.56876222e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
1.70000000e-01,3.36800000e+03,1.85000000e+00,-5.82058484e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
1.80000000e-01,3.36800000e+03,1.85000000e+00,-6.06043231e-04,3.80386521e-01,6.26328154e-02,1.02811166e+02,6.97704351e+00,1.15941316e+05,-1.93406830e-01
