vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.22600000e+03,1.85000000e+00,8.12750536e-44,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
1.00000000e-02,9.22600000e+03,1.85000000e+00,-3.96683373e-05,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
2.00000000e-02,9.22600000e+03,1.85000000e+00,-7.85062202e-05,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
3.00000000e-02,9.22600000e+03,1.85000000e+00,-1.16502688e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
4.00000000e-02,9.22600000e+03,1.85000000e+00,-1.53646937e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
5.00000000e-02,9.22600000e+03,1.85000000e+00,-1.89927927e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
6.00000000e-02,9.22600000e+03,1.85000000e+00,-2.25334062e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
7.00000000e-02,9.22600000e+03,1.85000000e+00,-2.59852942e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
8.00000000e-02,9.22600000e+03,1.85000000e+00,-2.93471164e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
9.00000000e-02,9.22600000e+03,1.85000000e+00,-3.26174209e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
1.00000000e-01,9.22600000e+03,1.85000000e+00,-3.57946386e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
1.10000000e-01,9.22600000e+03,1.85000000e+00,-3.88770879e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
1.20000000e-01,9.22600000e+03,1.85000000e+00,-4.18629885e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
1.30000000e-01,9.22600000e+03,1.85000000e+00,-4.47504882e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
1.40000000e-01,9.22600000e+03,1.85000000e+00,-4.75377021e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
1.50000000e-01,9.22600000e+03,1.85000000e+00,-5.02227668e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
1.60000000e-01,9.22600000e+03,1.85000000e+00,-5.28039091e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
1.70000000e-01,9.22600000e+03,1.85000000e+00,-5.52795281e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
1.80000000e-01,9.22600000e+03,1.85000000e+00,-5.76482882e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
1.90000000e-01,9.22600000e+03,1.85000000e+00,-5.99092176e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
2.00000000e-01,9.22600000e+03,1.85000000e+00,-6.20618065e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
2.10000000e-01,9.22600000e+03,1.85000000e+00,-6.41060964e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
2.20000000e-01,9.22600000e+03,1.85000000e+00,-6.60427526e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
2.30000000e-01,9.22600000e+03,1.85000000e+00,-6.78731108e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
2.40000000e-01,9.22600000e+03,1.85000000e+00,-6.95991938e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
2.50000000e-01,9.22600000e+03,1.85000000e+00,-7.12236939e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
2.60000000e-01,9.22600000e+03,1.85000000e+00,-7.27499235e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
2.70000000e-01,9.22600000e+03,1.85000000e+00,-7.41817363e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
2.80000000e-01,9.22600000e+03,1.85000000e+00,-7.55234289e-04,3.59140807e-01,5.71487786e-02,1.00621692e+02,5.38072231e+00,1.05515976e+05,-1.88490016e-01
