vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.33800000e+03,1.85000000e+00,-1.72352710e-43,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
1.00000000e-02,9.33800000e+03,1.85000000e+00,-3.87440482e-05,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
2.00000000e-02,9.33800000e+03,1.85000000e+00,-7.66877500e-05,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
3.00000000e-02,9.33800000e+03,1.85000000e+00,-1.13823963e-04,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
4.00000000e-02,9.33800000e+03,1.85000000e+00,-1.50145203e-04,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
5.00000000e-02,9.33800000e+03,1.85000000e+00,-1.85643369e-04,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
6.00000000e-02,9.33800000e+03,1.85000000e+00,-2.20309503e-04,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
7.00000000e-02,9.33800000e+03,1.85000000e+00,-2.54133581e-04,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
8.00000000e-02,9.33800000e+03,1.85000000e+00,-2.87104354e-04,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
9.00000000e-02,9.33800000e+03,1.85000000e+00,-3.19209219e-04,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
1.00000000e-01,9.33800000e+03,1.85000000e+00,-3.50434153e-04,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
1.10000000e-01,9.33800000e+03,1.85000000e+00,-3.80763713e-04,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
1.20000000e-01,9.33800000e+03,1.85000000e+00,-4.10181113e-04,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
1.30000000e-01,9.33800000e+03,1.85000000e+00,-4.38668415e-04,3.53638090e-01,5.57283932e-02,1.00054611e+02,4.96726934e+00,1.02815775e+05,-1.87216544e-01
