vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.57000000e+02,1.85000000e+00,-2.16966391e-43,3.57539743e-01,5.67355048e-02,1.00456695e+02,5.26042450e+00,1.04730328e+05,-1.88119488e-01
1.00000000e-02,6.57000000e+02,1.85000000e+00,-3.94075009e-05,3.57539743e-01,5.67355048e-02,1.00456695e+02,5.26042450e+00,1.04730328e+05,-1.88119488e-01
2.00000000e-02,6.57000000e+02,1.85000000e+00,-7.79930886e-05,3.57539743e-01,5.67355048e-02,1.00456695e+02,5.26042450e+00,1.04730328e+05,-1.88119488e-01
3.00000000e-02,6.57000000e+02,1.85000000e+00,-1.15746962e-04,3.57539743e-01,5.67355048e-02,1.00456695e+02,5.26042450e+00,1.04730328e+05,-1.88119488e-01
4.00000000e-02,6.57000000e+02,1.85000000e+00,-1.52659310e-04,3.57539743e-01,5.67355048e-02,1.00456695e+02,5.26042450e+00,1.04730328e+05,-1.88119488e-01
5.00000000e-02,6.57000000e+02,1.85000000e+00,-1.88719965e-04,3.57539743e-01,5.67355048e-02,1.00456695e+02,5.26042450e+00,1.04730328e+05,-1.88119488e-01
6.00000000e-02,6.57000000e+02,1.85000000e+00,-2.23918100e-04,3.57539743e-01,5.67355048e-02,1.00456695e+02,5.26042450e+00,1.04730328e+05,-1.88119488e-01
7.00000000e-02,6.57000000e+02,1.85000000e+00,-2.58242000e-04,3.57539743e-01,5.67355048e-02,1.00456695e+02,5.26042450e+00,1.04730328e+05,-1.88119488e-01
8.00000000e-02,6.57000000e+02,1.85000000e+00,-2.91678874e-04,3.57539743e-01,5.67355048e-02,1.00456695e+02,5.26042450e+00,1.04730328e+05,-1.88119488e-01
9.00000000e-02,6.57000000e+02,1.85000000e+00,-3.24214735e-04,3.57539743e-01,5.67355048e-02,1.00456695e+02,5.26042450e+00,1.04730328e+05,-1.88119488e-01
1.00000000e-01,6.57000000e+02,1.85000000e+00,-3.55834347e-04,3.57539743e-01,5.67355048e-02,1.00456695e+02,5.26042450e+00,1.04730328e+05,-1.88119488e-01
1.10000000e-01,6.57000000e+02,1.85000000e+00,-3.86521253e-04,3.57539743e-01,5.67355048e-02,1.00456695e+02,5.26042450e+00,1.04730328e+05,-1.88119488e-01
