vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.06600000e+03,1.85000000e+00,-1.31667389e-43,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
1.00000000e-02,8.06600000e+03,1.85000000e+00,-4.42656444e-05,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
2.00000000e-02,8.06600000e+03,1.85000000e+00,-8.75441085e-05,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
3.00000000e-02,8.06600000e+03,1.85000000e+00,-1.29787868e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
4.00000000e-02,8.06600000e+03,1.85000000e+00,-1.70958731e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
5.00000000e-02,8.06600000e+03,1.85000000e+00,-2.11024728e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
6.00000000e-02,8.06600000e+03,1.85000000e+00,-2.49958159e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
7.00000000e-02,8.06600000e+03,1.85000000e+00,-2.87734364e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
8.00000000e-02,8.06600000e+03,1.85000000e+00,-3.24331003e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
9.00000000e-02,8.06600000e+03,1.85000000e+00,-3.59727698e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
1.00000000e-01,8.06600000e+03,1.85000000e+00,-3.93905943e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
1.10000000e-01,8.06600000e+03,1.85000000e+00,-4.26849253e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
1.20000000e-01,8.06600000e+03,1.85000000e+00,-4.58543481e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
1.30000000e-01,8.06600000e+03,1.85000000e+00,-4.88977279e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
1.40000000e-01,8.06600000e+03,1.85000000e+00,-5.18142669e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
1.50000000e-01,8.06600000e+03,1.85000000e+00,-5.46035656e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
1.60000000e-01,8.06600000e+03,1.85000000e+00,-5.72656848e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
1.70000000e-01,8.06600000e+03,1.85000000e+00,-5.98012025e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
1.80000000e-01,8.06600000e+03,1.85000000e+00,-6.22112595e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
1.90000000e-01,8.06600000e+03,1.85000000e+00,-6.44975886e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
2.00000000e-01,8.06600000e+03,1.85000000e+00,-6.66625245e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
2.10000000e-01,8.06600000e+03,1.85000000e+00,-6.87089910e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
2.20000000e-01,8.06600000e+03,1.85000000e+00,-7.06404660e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
2.30000000e-01,8.06600000e+03,1.85000000e+00,-7.24609256e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
2.40000000e-01,8.06600000e+03,1.85000000e+00,-7.41747720e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
2.50000000e-01,8.06600000e+03,1.85000000e+00,-7.57867493e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
2.60000000e-01,8.06600000e+03,1.85000000e+00,-7.73018524e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
2.70000000e-01,8.06600000e+03,1.85000000e+00,-7.87252356e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
2.80000000e-01,8.06600000e+03,1.85000000e+00,-8.00621254e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
2.90000000e-01,8.06600000e+03,1.85000000e+00,-8.13177401e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
3.00000000e-01,8.06600000e+03,1.85000000e+00,-8.24972205e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
3.10000000e-01,8.06600000e+03,1.85000000e+00,-8.36055722e-04,3.97718879e-01,6.71067194e-02,1.04597350e+02,8.27933016e+00,1.24446359e+05,-1.97417991e-01
