vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.02600000e+03,1.85000000e+00,-2.61495561e-43,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
1.00000000e-02,8.02600000e+03,1.85000000e+00,-4.36584087e-05,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
2.00000000e-02,8.02600000e+03,1.85000000e+00,-8.63510409e-05,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
3.00000000e-02,8.02600000e+03,1.85000000e+00,-1.28037669e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
4.00000000e-02,8.02600000e+03,1.85000000e+00,-1.68685050e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
5.00000000e-02,8.02600000e+03,1.85000000e+00,-2.08264607e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
6.00000000e-02,8.02600000e+03,1.85000000e+00,-2.46750917e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
7.00000000e-02,8.02600000e+03,1.85000000e+00,-2.84120745e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
8.00000000e-02,8.02600000e+03,1.85000000e+00,-3.20352467e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
9.00000000e-02,8.02600000e+03,1.85000000e+00,-3.55425784e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
1.00000000e-01,8.02600000e+03,1.85000000e+00,-3.89321678e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
1.10000000e-01,8.02600000e+03,1.85000000e+00,-4.22022565e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
1.20000000e-01,8.02600000e+03,1.85000000e+00,-4.53512632e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
1.30000000e-01,8.02600000e+03,1.85000000e+00,-4.83778310e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
1.40000000e-01,8.02600000e+03,1.85000000e+00,-5.12808867e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
1.50000000e-01,8.02600000e+03,1.85000000e+00,-5.40597079e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
1.60000000e-01,8.02600000e+03,1.85000000e+00,-5.67139923e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
1.70000000e-01,8.02600000e+03,1.85000000e+00,-5.92439248e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
1.80000000e-01,8.02600000e+03,1.85000000e+00,-6.16502355e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
1.90000000e-01,8.02600000e+03,1.85000000e+00,-6.39342434e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
2.00000000e-01,8.02600000e+03,1.85000000e+00,-6.60978810e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
2.10000000e-01,8.02600000e+03,1.85000000e+00,-6.81436946e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
2.20000000e-01,8.02600000e+03,1.85000000e+00,-7.00748224e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
2.30000000e-01,8.02600000e+03,1.85000000e+00,-7.18949472e-04,3.90906658e-01,6.53483191e-02,1.03895317e+02,7.76748610e+00,1.21103581e+05,-1.95841465e-01
