vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.43300000e+03,1.85000000e+00,-3.31308703e-43,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
1.00000000e-02,6.43300000e+03,1.85000000e+00,-4.35978412e-05,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
2.00000000e-02,6.43300000e+03,1.85000000e+00,-8.62320287e-05,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
3.00000000e-02,6.43300000e+03,1.85000000e+00,-1.27863004e-04,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
4.00000000e-02,6.43300000e+03,1.85000000e+00,-1.68457991e-04,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
5.00000000e-02,6.43300000e+03,1.85000000e+00,-2.07988739e-04,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
6.00000000e-02,6.43300000e+03,1.85000000e+00,-2.46430053e-04,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
7.00000000e-02,6.43300000e+03,1.85000000e+00,-2.83758848e-04,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
8.00000000e-02,6.43300000e+03,1.85000000e+00,-3.19953585e-04,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
9.00000000e-02,6.43300000e+03,1.85000000e+00,-3.54993991e-04,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
1.00000000e-01,6.43300000e+03,1.85000000e+00,-3.88861018e-04,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
1.10000000e-01,6.43300000e+03,1.85000000e+00,-4.21536997e-04,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
1.20000000e-01,6.43300000e+03,1.85000000e+00,-4.53005974e-04,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
1.30000000e-01,6.43300000e+03,1.85000000e+00,-4.83254184e-04,3.90271082e-01,6.51842614e-02,1.03829818e+02,7.71973135e+00,1.20791701e+05,-1.95694376e-01
