vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.94700000e+03,1.85000000e+00,1.65573415e-43,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
1.00000000e-02,3.94700000e+03,1.85000000e+00,-4.67494068e-05,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
2.00000000e-02,3.94700000e+03,1.85000000e+00,-9.24216151e-05,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
3.00000000e-02,3.94700000e+03,1.85000000e+00,-1.36919011e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
4.00000000e-02,3.94700000e+03,1.85000000e+00,-1.80174758e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
5.00000000e-02,3.94700000e+03,1.85000000e+00,-2.22140751e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
6.00000000e-02,3.94700000e+03,1.85000000e+00,-2.62781222e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
7.00000000e-02,3.94700000e+03,1.85000000e+00,-3.02069190e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
8.00000000e-02,3.94700000e+03,1.85000000e+00,-3.39984441e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
9.00000000e-02,3.94700000e+03,1.85000000e+00,-3.76512414e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
1.00000000e-01,3.94700000e+03,1.85000000e+00,-4.11643635e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
1.10000000e-01,3.94700000e+03,1.85000000e+00,-4.45373490e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
1.20000000e-01,3.94700000e+03,1.85000000e+00,-4.77702212e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
1.30000000e-01,3.94700000e+03,1.85000000e+00,-5.08634964e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
1.40000000e-01,3.94700000e+03,1.85000000e+00,-5.38181972e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
1.50000000e-01,3.94700000e+03,1.85000000e+00,-5.66358628e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
1.60000000e-01,3.94700000e+03,1.85000000e+00,-5.93185524e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
1.70000000e-01,3.94700000e+03,1.85000000e+00,-6.18688399e-04,4.43956005e-01,7.90416490e-02,1.09362310e+02,1.17534099e+01,1.47135066e+05,-2.08118472e-01
