vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.46000000e+02,1.85000000e+00,-2.49680288e-43,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
1.00000000e-02,9.46000000e+02,1.85000000e+00,-4.21608892e-05,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
2.00000000e-02,9.46000000e+02,1.85000000e+00,-8.34078372e-05,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
3.00000000e-02,9.46000000e+02,1.85000000e+00,-1.23714705e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
4.00000000e-02,9.46000000e+02,1.85000000e+00,-1.63058477e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
5.00000000e-02,9.46000000e+02,1.85000000e+00,-2.01418112e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
6.00000000e-02,9.46000000e+02,1.85000000e+00,-2.38773733e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
7.00000000e-02,9.46000000e+02,1.85000000e+00,-2.75106072e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
8.00000000e-02,9.46000000e+02,1.85000000e+00,-3.10396124e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
9.00000000e-02,9.46000000e+02,1.85000000e+00,-3.44624969e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
1.00000000e-01,9.46000000e+02,1.85000000e+00,-3.77773764e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
1.10000000e-01,9.46000000e+02,1.85000000e+00,-4.09823883e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
1.20000000e-01,9.46000000e+02,1.85000000e+00,-4.40757213e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
1.30000000e-01,9.46000000e+02,1.85000000e+00,-4.70556594e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
1.40000000e-01,9.46000000e+02,1.85000000e+00,-4.99206402e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
1.50000000e-01,9.46000000e+02,1.85000000e+00,-5.26693248e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
1.60000000e-01,9.46000000e+02,1.85000000e+00,-5.53006762e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
1.70000000e-01,9.46000000e+02,1.85000000e+00,-5.78140428e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
1.80000000e-01,9.46000000e+02,1.85000000e+00,-6.02092399e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
1.90000000e-01,9.46000000e+02,1.85000000e+00,-6.24866230e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
2.00000000e-01,9.46000000e+02,1.85000000e+00,-6.46471465e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
2.10000000e-01,9.46000000e+02,1.85000000e+00,-6.66924015e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
2.20000000e-01,9.46000000e+02,1.85000000e+00,-6.86246268e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
2.30000000e-01,9.46000000e+02,1.85000000e+00,-7.04466936e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
2.40000000e-01,9.46000000e+02,1.85000000e+00,-7.21620607e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
2.50000000e-01,9.46000000e+02,1.85000000e+00,-7.37747073e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
2.60000000e-01,9.46000000e+02,1.85000000e+00,-7.52890454e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
2.70000000e-01,9.46000000e+02,1.85000000e+00,-7.67098216e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
2.80000000e-01,9.46000000e+02,1.85000000e+00,-7.80420130e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
2.90000000e-01,9.46000000e+02,1.85000000e+00,-7.92907257e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
3.00000000e-01,9.46000000e+02,1.85000000e+00,-8.04611002e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
3.10000000e-01,9.46000000e+02,1.85000000e+00,-8.15582290e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
3.20000000e-01,9.46000000e+02,1.85000000e+00,-8.25870861e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
3.30000000e-01,9.46000000e+02,1.85000000e+00,-8.35524730e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
3.40000000e-01,9.46000000e+02,1.85000000e+00,-8.44589765e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
3.50000000e-01,9.46000000e+02,1.85000000e+00,-8.53109417e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
3.60000000e-01,9.46000000e+02,1.85000000e+00,-8.61124536e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
3.70000000e-01,9.46000000e+02,1.85000000e+00,-8.68673303e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
3.80000000e-01,9.46000000e+02,1.85000000e+00,-8.75791222e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
3.90000000e-01,9.46000000e+02,1.85000000e+00,-8.82511170e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
4.00000000e-01,9.46000000e+02,1.85000000e+00,-8.88863498e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
4.10000000e-01,9.46000000e+02,1.85000000e+00,-8.94876143e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
4.20000000e-01,9.46000000e+02,1.85000000e+00,-9.00574776e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
4.30000000e-01,9.46000000e+02,1.85000000e+00,-9.05982949e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
4.40000000e-01,9.46000000e+02,1.85000000e+00,-9.11122243e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
4.50000000e-01,9.46000000e+02,1.85000000e+00,-9.16012425e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
4.60000000e-01,9.46000000e+02,1.85000000e+00,-9.20671590e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
4.70000000e-01,9.46000000e+02,1.85000000e+00,-9.25116305e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
4.80000000e-01,9.46000000e+02,1.85000000e+00,-9.29361736e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
4.90000000e-01,9.46000000e+02,1.85000000e+00,-9.33421775e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
5.00000000e-01,9.46000000e+02,1.85000000e+00,-9.37309148e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
5.10000000e-01,9.46000000e+02,1.85000000e+00,-9.41035527e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
5.20000000e-01,9.46000000e+02,1.85000000e+00,-9.44611620e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
5.30000000e-01,9.46000000e+02,1.85000000e+00,-9.48047259e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
5.40000000e-01,9.46000000e+02,1.85000000e+00,-9.51351484e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
5.50000000e-01,9.46000000e+02,1.85000000e+00,-9.54532608e-04,3.76948889e-01,6.17454786e-02,1.02456901e+02,6.71875304e+00,1.14254459e+05,-1.92611272e-01
