vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.11600000e+03,1.85000000e+00,4.04993336e-43,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
1.00000000e-02,7.11600000e+03,1.85000000e+00,-3.89494567e-05,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
2.00000000e-02,7.11600000e+03,1.85000000e+00,-7.70919142e-05,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
3.00000000e-02,7.11600000e+03,1.85000000e+00,-1.14419449e-04,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
4.00000000e-02,7.11600000e+03,1.85000000e+00,-1.50923889e-04,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
5.00000000e-02,7.11600000e+03,1.85000000e+00,-1.86596513e-04,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
6.00000000e-02,7.11600000e+03,1.85000000e+00,-2.21427801e-04,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
7.00000000e-02,7.11600000e+03,1.85000000e+00,-2.55407213e-04,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
8.00000000e-02,7.11600000e+03,1.85000000e+00,-2.88523025e-04,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
9.00000000e-02,7.11600000e+03,1.85000000e+00,-3.20762203e-04,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
1.00000000e-01,7.11600000e+03,1.85000000e+00,-3.52110341e-04,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
1.10000000e-01,7.11600000e+03,1.85000000e+00,-3.82551668e-04,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
1.20000000e-01,7.11600000e+03,1.85000000e+00,-4.12069143e-04,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
1.30000000e-01,7.11600000e+03,1.85000000e+00,-4.40644655e-04,3.54820478e-01,5.60335963e-02,1.00176461e+02,5.05610941e+00,1.03395976e+05,-1.87490179e-01
