 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.21400000e+03  1.85000000e+00 -4.29036817e-43  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 1.00000000e-02  9.21400000e+03  1.85000000e+00 -4.41344454e-05  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 2.00000000e-02  9.21400000e+03  1.85000000e+00 -8.72863561e-05  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 3.00000000e-02  9.21400000e+03  1.85000000e+00 -1.29409879e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 4.00000000e-02  9.21400000e+03  1.85000000e+00 -1.70467938e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 5.00000000e-02  9.21400000e+03  1.85000000e+00 -2.10429314e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 6.00000000e-02  9.21400000e+03  1.85000000e+00 -2.49266794e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 7.00000000e-02  9.21400000e+03  1.85000000e+00 -2.86956015e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 8.00000000e-02  9.21400000e+03  1.85000000e+00 -3.23474768e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 9.00000000e-02  9.21400000e+03  1.85000000e+00 -3.58802663e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 1.00000000e-01  9.21400000e+03  1.85000000e+00 -3.92921048e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 1.10000000e-01  9.21400000e+03  1.85000000e+00 -4.25813160e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 1.20000000e-01  9.21400000e+03  1.85000000e+00 -4.57464451e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 1.30000000e-01  9.21400000e+03  1.85000000e+00 -4.87863052e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 1.40000000e-01  9.21400000e+03  1.85000000e+00 -5.17000346e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 1.50000000e-01  9.21400000e+03  1.85000000e+00 -5.44871603e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 1.60000000e-01  9.21400000e+03  1.85000000e+00 -5.71476614e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 1.70000000e-01  9.21400000e+03  1.85000000e+00 -5.96820283e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 1.80000000e-01  9.21400000e+03  1.85000000e+00 -6.20913111e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 1.90000000e-01  9.21400000e+03  1.85000000e+00 -6.43771526e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 2.00000000e-01  9.21400000e+03  1.85000000e+00 -6.65418003e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 2.10000000e-01  9.21400000e+03  1.85000000e+00 -6.85880973e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 2.20000000e-01  9.21400000e+03  1.85000000e+00 -7.05194496e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 2.30000000e-01  9.21400000e+03  1.85000000e+00 -7.23397718e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 2.40000000e-01  9.21400000e+03  1.85000000e+00 -7.40534165e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 2.50000000e-01  9.21400000e+03  1.85000000e+00 -7.56650896e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 2.60000000e-01  9.21400000e+03  1.85000000e+00 -7.71797597e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 2.70000000e-01  9.21400000e+03  1.85000000e+00 -7.86025651e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 2.80000000e-01  9.21400000e+03  1.85000000e+00 -7.99387251e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 2.90000000e-01  9.21400000e+03  1.85000000e+00 -8.11934586e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 3.00000000e-01  9.21400000e+03  1.85000000e+00 -8.23719128e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 3.10000000e-01  9.21400000e+03  1.85000000e+00 -8.34791038e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 3.20000000e-01  9.21400000e+03  1.85000000e+00 -8.45198699e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 3.30000000e-01  9.21400000e+03  1.85000000e+00 -8.54988358e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 3.40000000e-01  9.21400000e+03  1.85000000e+00 -8.64203891e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
 3.50000000e-01  9.21400000e+03  1.85000000e+00 -8.72886646e-04  3.96173365e-01  6.67077846e-02  1.04438077e+02  8.16320620e+00  1.23687971e+05 -1.97060319e-01 
