vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.71500000e+03,1.85000000e+00,-3.47736036e-43,3.96113889e-01,6.66924323e-02,1.04431948e+02,8.15873738e+00,1.23658786e+05,-1.97046555e-01
1.00000000e-02,4.71500000e+03,1.85000000e+00,-4.41292620e-05,3.96113889e-01,6.66924323e-02,1.04431948e+02,8.15873738e+00,1.23658786e+05,-1.97046555e-01
2.00000000e-02,4.71500000e+03,1.85000000e+00,-8.72761726e-05,3.96113889e-01,6.66924323e-02,1.04431948e+02,8.15873738e+00,1.23658786e+05,-1.97046555e-01
3.00000000e-02,4.71500000e+03,1.85000000e+00,-1.29394944e-04,3.96113889e-01,6.66924323e-02,1.04431948e+02,8.15873738e+00,1.23658786e+05,-1.97046555e-01
4.00000000e-02,4.71500000e+03,1.85000000e+00,-1.70448542e-04,3.96113889e-01,6.66924323e-02,1.04431948e+02,8.15873738e+00,1.23658786e+05,-1.97046555e-01
5.00000000e-02,4.71500000e+03,1.85000000e+00,-2.10405776e-04,3.96113889e-01,6.66924323e-02,1.04431948e+02,8.15873738e+00,1.23658786e+05,-1.97046555e-01
6.00000000e-02,4.71500000e+03,1.85000000e+00,-2.49239456e-04,3.96113889e-01,6.66924323e-02,1.04431948e+02,8.15873738e+00,1.23658786e+05,-1.97046555e-01
7.00000000e-02,4.71500000e+03,1.85000000e+00,-2.86925228e-04,3.96113889e-01,6.66924323e-02,1.04431948e+02,8.15873738e+00,1.23658786e+05,-1.97046555e-01
8.00000000e-02,4.71500000e+03,1.85000000e+00,-3.23440890e-04,3.96113889e-01,6.66924323e-02,1.04431948e+02,8.15873738e+00,1.23658786e+05,-1.97046555e-01
9.00000000e-02,4.71500000e+03,1.85000000e+00,-3.58766050e-04,3.96113889e-01,6.66924323e-02,1.04431948e+02,8.15873738e+00,1.23658786e+05,-1.97046555e-01
1.00000000e-01,4.71500000e+03,1.85000000e+00,-3.92882052e-04,3.96113889e-01,6.66924323e-02,1.04431948e+02,8.15873738e+00,1.23658786e+05,-1.97046555e-01
1.10000000e-01,4.71500000e+03,1.85000000e+00,-4.25772123e-04,3.96113889e-01,6.66924323e-02,1.04431948e+02,8.15873738e+00,1.23658786e+05,-1.97046555e-01
